Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 23/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-23,01:00,10,94,0,210,5,0
2019-09-23,02:00,10,95,0,181,4,0
2019-09-23,03:00,11,95,0,162,5,0
2019-09-23,04:00,11,94,0,148,6,0
2019-09-23,05:00,12,94,0,143,7,0
2019-09-23,06:00,13,93,0,149,8,0.1
2019-09-23,07:00,14,91,1,152,10,0.5
2019-09-23,08:00,14,93,7,151,12,0.3
2019-09-23,09:00,14,94,16,145,12,1
2019-09-23,10:00,14,95,21,141,13,2.1
2019-09-23,11:00,14,95,40,135,13,1.8
2019-09-23,12:00,15,96,35,121,11,0.7
2019-09-23,13:00,16,92,64,142,8,0.2
2019-09-23,14:00,18,83,114,238,11,0
2019-09-23,15:00,18,84,82,226,11,0.1
2019-09-23,16:00,17,85,91,218,12,0.2
2019-09-23,17:00,16,93,37,210,10,0.3
2019-09-23,18:00,15,96,6,202,9,0.3
2019-09-23,19:00,15,93,1,197,9,0.1
2019-09-23,20:00,15,96,0,193,9,0.2
2019-09-23,21:00,15,96,0,194,9,0.2
2019-09-23,22:00,15,96,0,197,8,0.3
2019-09-23,23:00,15,96,0,196,7,0
2019-09-24,00:00,15,96,0,198,7,0
2019-09-24,01:00,14,97,0,193,7,0
2019-09-24,02:00,14,96,0,203,8,0.1
2019-09-24,03:00,14,94,0,196,7,0
2019-09-24,04:00,13,94,0,201,7,0
2019-09-24,05:00,13,94,0,196,7,0
2019-09-24,06:00,13,94,0,190,8,0
2019-09-24,07:00,13,92,4,189,8,0
2019-09-24,08:00,13,90,24,183,10,0
2019-09-24,09:00,14,95,40,177,10,1.4
2019-09-24,10:00,14,96,17,189,9,0.3
2019-09-24,11:00,16,92,109,193,10,0.3
2019-09-24,12:00,15,90,78,204,13,0.5
2019-09-24,13:00,14,93,57,197,12,0.3
2019-09-24,14:00,14,91,74,201,14,0.2
2019-09-24,15:00,15,91,69,199,12,0.3
2019-09-24,16:00,14,96,53,191,7,1.7
2019-09-24,17:00,15,94,22,238,5,0.3
2019-09-24,18:00,15,94,18,264,6,0.6
2019-09-24,19:00,15,94,1,275,8,0.5
2019-09-24,20:00,15,93,0,277,8,0.1
2019-09-24,21:00,14,95,0,283,9,0.1
2019-09-24,22:00,15,93,0,290,11,0.1
2019-09-24,23:00,15,92,0,298,13,0.1
2019-09-25,00:00,14,93,0,300,13,0.2
2019-09-25,01:00,14,94,0,297,11,0
2019-09-25,02:00,14,94,0,295,11,0
2019-09-25,03:00,14,93,0,295,11,0
2019-09-25,04:00,14,93,0,300,10,0
2019-09-25,05:00,13,94,0,295,9,0
2019-09-25,06:00,13,94,0,289,9,0
2019-09-25,07:00,12,95,3,295,7,0
2019-09-25,08:00,13,92,33,298,8,0
2019-09-25,09:00,14,85,81,291,9,0
2019-09-25,10:00,16,78,91,286,7,0
2019-09-25,11:00,17,73,102,271,6,0
2019-09-25,12:00,17,72,87,248,6,0
2019-09-25,13:00,17,71,92,234,7,0
2019-09-25,14:00,18,72,139,237,8,0
2019-09-25,15:00,18,75,89,214,7,0.2
2019-09-25,16:00,17,82,44,194,7,0
2019-09-25,17:00,17,86,24,205,8,0
2019-09-25,18:00,16,92,4,193,7,0
2019-09-25,19:00,15,95,0,186,7,0.3
2019-09-25,20:00,15,97,0,190,8,0.2
2019-09-25,21:00,16,97,0,196,9,1.7
2019-09-25,22:00,16,97,0,206,10,0.9
2019-09-25,23:00,16,96,0,217,9,0.2
2019-09-26,00:00,16,97,0,210,8,0
2019-09-26,01:00,15,97,0,225,9,0.3
2019-09-26,02:00,15,92,0,238,10,0.1
2019-09-26,03:00,14,91,0,233,9,0
2019-09-26,04:00,13,91,0,235,9,0
2019-09-26,05:00,12,90,0,237,9,0
2019-09-26,06:00,12,91,0,233,8,0
2019-09-26,07:00,12,90,2,222,8,0
2019-09-26,08:00,13,89,28,223,8,0
2019-09-26,09:00,13,86,59,225,9,0
2019-09-26,10:00,14,81,93,232,11,0
2019-09-26,11:00,15,75,125,233,11,0
2019-09-26,12:00,15,71,137,234,13,0.1
2019-09-26,13:00,15,71,119,233,12,0.1
2019-09-26,14:00,15,70,140,234,13,0.1
2019-09-26,15:00,14,78,107,233,13,0.2
2019-09-26,16:00,14,81,61,228,10,0.1
2019-09-26,17:00,14,79,53,232,12,0.1
2019-09-26,18:00,13,83,15,228,10,0.1
