Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 16/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-16,12:00,4,69,113,260,11,0.4
2018-01-16,18:00,2,68,195,270,16,1.4
2018-01-17,00:00,3,63,0,285,15,0.4
2018-01-17,06:00,3,75,0,290,14,0.6
2018-01-17,12:00,6,67,144,265,11,0.1
2018-01-17,18:00,7,92,220,210,15,2.4
2018-01-18,00:00,10,81,0,270,18,2.1
2018-01-18,06:00,5,84,0,255,8,0
2018-01-18,12:00,4,82,135,290,14,1.7
2018-01-18,18:00,3,78,258,265,9,0.3
2018-01-19,00:00,2,81,0,265,9,0.1
2018-01-19,06:00,1,78,0,270,11,0.1
2018-01-19,12:00,4,76,154,280,13,0.4
2018-01-19,18:00,3,71,234,280,12,0.3
2018-01-20,00:00,3,88,0,300,13,1
2018-01-20,06:00,3,81,0,305,9,0
2018-01-20,12:00,5,79,70,285,4,0
2018-01-20,18:00,4,87,106,190,8,0.9
2018-01-21,00:00,7,98,0,175,9,5.9
2018-01-21,06:00,11,94,0,265,12,2
2018-01-21,12:00,9,81,150,285,13,0
2018-01-21,18:00,8,79,149,305,18,0
2018-01-22,00:00,6,63,0,330,15,0
2018-01-22,06:00,4,74,0,320,10,0
2018-01-22,12:00,7,72,190,330,7,0
2018-01-22,18:00,3,86,343,290,4,0
2018-01-23,00:00,1,88,0,125,5,0
2018-01-23,06:00,3,87,0,150,6,0
2018-01-23,12:00,8,66,119,155,12,0
2018-01-23,18:00,7,86,120,150,13,1.6
2018-01-24,00:00,7,86,0,150,15,0.5
2018-01-24,06:00,7,89,0,150,14,0.5
2018-01-24,12:00,6,84,21,145,13,0.6
2018-01-24,18:00,6,72,58,150,11,0.8
2018-01-25,00:00,5,75,0,145,10,0
2018-01-25,06:00,5,76,0,135,7,0
2018-01-25,12:00,5,69,76,145,10,0
2018-01-25,18:00,4,77,132,135,6,0
2018-01-26,00:00,4,74,0,135,8,0
