Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 28/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-28,01:00,12,81,0,41,1,0
2018-08-28,02:00,11,89,0,113,3,0
2018-08-28,03:00,11,95,0,186,5,0
2018-08-28,04:00,13,90,0,219,8,0
2018-08-28,05:00,13,88,0,228,10,0
2018-08-28,06:00,13,85,2,232,9,0
2018-08-28,07:00,14,80,26,231,10,0
2018-08-28,08:00,14,77,37,234,11,0
2018-08-28,09:00,15,72,78,222,10,0
2018-08-28,10:00,16,73,121,219,12,0.1
2018-08-28,11:00,16,74,139,222,11,0.2
2018-08-28,12:00,16,76,150,215,12,0.1
2018-08-28,13:00,16,79,150,215,12,0.3
2018-08-28,14:00,16,79,180,212,11,0.1
2018-08-28,15:00,16,79,156,212,12,0
2018-08-28,16:00,16,81,144,207,11,0
2018-08-28,17:00,16,82,120,207,11,0
2018-08-28,18:00,15,85,62,209,10,0
2018-08-28,19:00,15,87,17,219,11,0
2018-08-28,20:00,15,87,1,227,11,0
2018-08-28,21:00,15,86,0,229,10,0
2018-08-28,22:00,14,87,0,228,10,0
2018-08-28,23:00,15,88,0,234,10,0
2018-08-29,00:00,15,89,0,241,10,0.5
2018-08-29,01:00,14,89,0,274,10,0.1
2018-08-29,02:00,13,86,0,318,10,0
2018-08-29,03:00,13,81,0,322,10,0
2018-08-29,04:00,12,80,0,324,9,0
2018-08-29,05:00,12,77,0,318,9,0
2018-08-29,06:00,12,75,1,320,9,0
2018-08-29,07:00,12,78,31,313,7,0
2018-08-29,08:00,12,76,89,303,6,0
2018-08-29,09:00,13,72,146,300,7,0
2018-08-29,10:00,15,65,197,298,7,0
2018-08-29,11:00,16,54,233,310,8,0
2018-08-29,12:00,17,50,235,307,8,0
2018-08-29,13:00,17,50,206,306,8,0
2018-08-29,14:00,17,49,163,303,8,0
2018-08-29,15:00,18,50,150,289,7,0
2018-08-29,16:00,17,57,87,255,7,0
2018-08-29,17:00,17,62,68,254,7,0
2018-08-29,18:00,16,68,41,248,6,0
2018-08-29,19:00,15,73,19,251,5,0
2018-08-29,20:00,14,65,1,289,6,0
2018-08-29,21:00,13,65,0,299,7,0
2018-08-29,22:00,12,67,0,304,7,0
2018-08-29,23:00,12,69,0,308,7,0
2018-08-30,00:00,11,73,0,315,6,0
2018-08-30,01:00,10,77,0,311,6,0
2018-08-30,02:00,10,81,0,308,6,0
2018-08-30,03:00,10,84,0,310,6,0
2018-08-30,04:00,9,85,0,312,6,0
2018-08-30,05:00,9,87,0,313,5,0
2018-08-30,06:00,9,86,1,313,5,0
2018-08-30,07:00,10,84,21,310,4,0
2018-08-30,08:00,12,79,69,311,3,0
2018-08-30,09:00,13,69,101,318,1,0
2018-08-30,10:00,14,65,85,198,2,0
2018-08-30,11:00,14,64,83,205,3,0
2018-08-30,12:00,14,64,84,199,4,0
2018-08-30,13:00,14,64,123,204,5,0
2018-08-30,14:00,14,66,104,199,5,0
2018-08-30,15:00,14,65,137,199,5,0
2018-08-30,16:00,14,68,98,201,6,0
2018-08-30,17:00,14,70,54,190,6,0
2018-08-30,18:00,14,72,17,175,5,0
2018-08-30,19:00,14,76,6,167,5,0
2018-08-30,20:00,14,80,0,166,6,0.2
2018-08-30,21:00,14,83,0,154,7,0.1
2018-08-30,22:00,14,84,0,154,8,0
2018-08-30,23:00,14,81,0,151,9,0
2018-08-31,00:00,14,83,0,166,9,0
2018-08-31,01:00,14,85,0,169,8,0
2018-08-31,02:00,14,85,0,159,8,0
2018-08-31,03:00,14,84,0,163,8,0
2018-08-31,04:00,14,84,0,157,9,0
2018-08-31,05:00,15,83,0,157,10,0
2018-08-31,06:00,15,83,0,151,11,0
2018-08-31,07:00,15,87,8,152,12,0
2018-08-31,08:00,16,86,26,152,11,0
2018-08-31,09:00,16,85,45,152,11,0.1
2018-08-31,10:00,16,86,64,147,12,0.3
2018-08-31,11:00,16,88,78,146,13,0.6
2018-08-31,12:00,16,90,62,146,15,0.5
2018-08-31,13:00,16,91,53,153,15,0.3
2018-08-31,14:00,16,90,62,159,15,0.1
2018-08-31,15:00,17,91,53,164,12,0.1
2018-08-31,16:00,17,92,41,173,12,0.2
2018-08-31,17:00,16,94,26,175,12,0.1
2018-08-31,18:00,16,94,19,173,11,0
