Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 12/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-12,06:00,10,87,6,275,4,0
2019-08-12,09:00,13,74,202,265,5,0.1
2019-08-12,12:00,16,71,537,260,7,0.2
2019-08-12,15:00,16,62,666,300,10,1.2
2019-08-12,18:00,14,72,392,300,9,0.3
2019-08-12,21:00,12,86,59,295,6,0
2019-08-13,00:00,10,94,0,285,6,0
2019-08-13,03:00,9,95,0,285,4,0
2019-08-13,06:00,10,94,5,295,3,0.6
2019-08-13,09:00,14,75,275,260,2,0
2019-08-13,12:00,16,64,492,220,5,0.1
2019-08-13,15:00,16,69,506,190,7,0
2019-08-13,18:00,15,78,229,175,6,0
2019-08-13,21:00,13,92,38,140,6,0
2019-08-14,00:00,14,96,0,145,8,3.4
2019-08-14,03:00,14,96,0,130,11,2.6
2019-08-14,06:00,16,97,1,220,8,0.6
2019-08-14,09:00,18,88,141,245,9,0.4
2019-08-14,12:00,20,73,458,270,9,0.4
2019-08-14,15:00,20,71,609,305,12,0.1
2019-08-14,18:00,18,77,408,290,12,0.1
2019-08-14,21:00,15,84,40,280,7,0
2019-08-15,00:00,14,93,0,280,7,0
2019-08-15,03:00,14,90,0,315,11,0
2019-08-15,06:00,12,90,5,315,10,0
2019-08-15,09:00,15,68,277,315,11,0
2019-08-15,12:00,18,63,492,280,7,0
2019-08-15,15:00,19,67,346,235,6,0
2019-08-15,18:00,18,72,228,230,9,0.1
2019-08-15,21:00,15,89,48,200,8,0
2019-08-16,00:00,15,92,0,195,11,0
2019-08-16,03:00,15,96,0,185,14,3.7
2019-08-16,06:00,16,96,1,225,10,7.3
2019-08-16,09:00,18,89,151,260,9,0.2
2019-08-16,12:00,19,69,601,275,10,0.1
2019-08-16,15:00,20,57,691,245,11,0
2019-08-16,18:00,17,65,405,225,10,0
2019-08-16,21:00,14,90,48,200,8,0
2019-08-17,00:00,14,95,0,195,7,0
