Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 15/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-15,12:00,19,74,275,200,10,0.5
2018-07-15,18:00,18,89,388,190,9,1.5
2018-07-16,00:00,16,94,63,280,6,0.9
2018-07-16,06:00,14,91,28,265,4,0.1
2018-07-16,12:00,18,54,868,280,7,0.2
2018-07-16,18:00,18,56,780,295,9,0.2
2018-07-17,00:00,13,79,84,260,5,0
2018-07-17,06:00,12,89,27,230,3,0
2018-07-17,12:00,18,50,853,240,6,0.3
2018-07-17,18:00,19,53,762,195,6,0.1
2018-07-18,00:00,14,90,71,210,4,0
2018-07-18,06:00,14,85,19,355,2,0
2018-07-18,12:00,20,54,683,340,3,0.1
2018-07-18,18:00,20,47,1000,255,6,0
2018-07-19,00:00,13,73,92,320,3,0
2018-07-19,06:00,12,87,29,265,2,0
2018-07-19,12:00,20,51,957,240,6,0
2018-07-19,18:00,15,77,471,300,3,1.2
2018-07-20,00:00,13,92,30,225,1,1.3
2018-07-20,06:00,13,96,6,290,1,0.4
2018-07-20,12:00,20,59,698,20,2,0.6
2018-07-20,18:00,20,60,721,345,3,0.3
2018-07-21,00:00,14,89,91,305,3,0
2018-07-21,06:00,13,92,26,350,5,0
2018-07-21,12:00,23,51,1126,345,5,0
2018-07-21,18:00,23,51,956,335,4,0
2018-07-22,00:00,15,87,80,180,3,0
2018-07-22,06:00,15,87,27,195,2,0
2018-07-22,12:00,24,46,1121,240,1,0
2018-07-22,18:00,25,45,946,215,3,0
2018-07-23,00:00,17,75,112,310,5,0
2018-07-23,06:00,15,91,24,0,3,0
2018-07-23,12:00,25,50,1140,215,4,0
2018-07-23,18:00,24,50,891,260,4,0
2018-07-24,00:00,18,78,64,345,4,0
2018-07-24,06:00,16,92,25,310,3,0
2018-07-24,12:00,24,53,1038,245,5,0
2018-07-24,18:00,22,63,878,265,7,0.3
2018-07-25,00:00,16,82,76,300,4,0
