Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 08/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-08,01:00,8,78,0,264,17,0
2018-12-08,02:00,8,76,0,266,17,0
2018-12-08,03:00,8,74,0,267,15,0
2018-12-08,04:00,8,72,0,265,15,0
2018-12-08,05:00,8,73,0,262,14,0
2018-12-08,06:00,8,74,0,261,13,0
2018-12-08,07:00,7,75,0,249,11,0
2018-12-08,08:00,7,81,0,234,10,0
2018-12-08,09:00,8,81,1,220,10,0
2018-12-08,10:00,8,83,4,217,11,0
2018-12-08,11:00,10,79,20,246,14,0
2018-12-08,12:00,11,75,47,261,19,0.1
2018-12-08,13:00,10,75,56,261,19,0.1
2018-12-08,14:00,10,77,47,261,18,0.1
2018-12-08,15:00,9,79,28,263,16,0.1
2018-12-08,16:00,8,80,12,261,15,0.1
2018-12-08,17:00,8,81,0,259,15,0.1
2018-12-08,18:00,8,80,0,257,16,0.1
2018-12-08,19:00,8,83,0,253,16,0.1
2018-12-08,20:00,7,84,0,252,16,0.2
2018-12-08,21:00,8,83,0,251,16,0.1
2018-12-08,22:00,7,84,0,251,16,0.1
2018-12-08,23:00,8,85,0,251,16,0.1
2018-12-09,00:00,8,86,0,251,16,0.1
2018-12-09,01:00,8,86,0,250,16,0.2
2018-12-09,02:00,8,86,0,262,16,0.3
2018-12-09,03:00,8,86,0,281,17,0.1
2018-12-09,04:00,8,85,0,286,15,0
2018-12-09,05:00,8,84,0,287,14,0
2018-12-09,06:00,8,81,0,295,16,0
2018-12-09,07:00,8,77,0,302,15,0
2018-12-09,08:00,7,80,0,298,13,0
2018-12-09,09:00,7,82,2,293,12,0
2018-12-09,10:00,8,81,21,292,12,0
2018-12-09,11:00,8,82,51,283,10,0
2018-12-09,12:00,9,79,69,291,13,0
2018-12-09,13:00,9,77,71,292,11,0
2018-12-09,14:00,9,76,59,291,12,0
2018-12-09,15:00,8,79,34,288,10,0
2018-12-09,16:00,8,80,13,289,10,0
2018-12-09,17:00,7,81,0,285,10,0
2018-12-09,18:00,7,81,0,283,10,0
2018-12-09,19:00,6,81,0,283,9,0
2018-12-09,20:00,6,84,0,282,9,0
2018-12-09,21:00,5,86,0,278,8,0
2018-12-09,22:00,5,86,0,268,7,0
2018-12-09,23:00,4,91,0,256,7,0
2018-12-10,00:00,4,92,0,258,6,0
2018-12-10,01:00,4,92,0,253,6,0
2018-12-10,02:00,4,93,0,246,6,0
2018-12-10,03:00,4,93,0,243,6,0
2018-12-10,04:00,4,94,0,234,5,0
2018-12-10,05:00,3,95,0,231,5,0
2018-12-10,06:00,3,95,0,227,5,0
2018-12-10,07:00,4,95,0,225,5,0
2018-12-10,08:00,5,91,0,205,4,0
2018-12-10,09:00,5,90,1,203,4,0
2018-12-10,10:00,6,86,13,194,4,0
2018-12-10,11:00,7,78,35,192,6,0
2018-12-10,12:00,8,78,34,184,6,0
2018-12-10,13:00,8,82,26,168,6,0
2018-12-10,14:00,9,84,18,166,7,0
2018-12-10,15:00,9,87,12,171,7,0.1
2018-12-10,16:00,9,91,4,171,8,0.1
2018-12-10,17:00,9,95,0,176,7,0
2018-12-10,18:00,10,97,0,185,7,0
2018-12-10,19:00,10,97,0,192,7,0
2018-12-10,20:00,10,97,0,190,7,0
2018-12-10,21:00,10,98,0,185,7,0
2018-12-10,22:00,10,98,0,189,7,0
2018-12-10,23:00,10,98,0,190,7,0
2018-12-11,00:00,10,98,0,191,8,0
2018-12-11,01:00,10,98,0,191,8,0
2018-12-11,02:00,9,98,0,188,8,0
2018-12-11,03:00,9,97,0,184,8,0
2018-12-11,04:00,9,96,0,177,8,0
2018-12-11,05:00,9,96,0,174,8,0
2018-12-11,06:00,10,94,0,170,9,0
2018-12-11,07:00,10,94,0,166,10,0
2018-12-11,08:00,10,94,0,162,11,0
2018-12-11,09:00,10,92,0,164,11,0
2018-12-11,10:00,10,90,9,166,12,0
2018-12-11,11:00,10,89,28,165,13,0
2018-12-11,12:00,10,88,31,167,14,0
2018-12-11,13:00,10,88,37,162,11,0
2018-12-11,14:00,11,84,51,160,14,0
2018-12-11,15:00,10,86,22,157,13,0
2018-12-11,16:00,10,86,5,154,13,0
2018-12-11,17:00,10,88,0,152,12,0.2
2018-12-11,18:00,10,91,0,148,11,0.5
