Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 06/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-06,06:00,13,87,0,245,11,0.1
2019-09-06,09:00,15,85,95,270,9,0.1
2019-09-06,12:00,16,71,363,295,11,0
2019-09-06,15:00,16,62,441,305,10,0.1
2019-09-06,18:00,15,60,222,315,8,0
2019-09-06,21:00,12,74,12,305,6,0
2019-09-07,00:00,10,85,0,305,7,0
2019-09-07,03:00,9,94,0,300,5,0
2019-09-07,06:00,11,92,0,315,5,0
2019-09-07,09:00,13,81,72,345,6,0
2019-09-07,12:00,15,64,300,350,6,0
2019-09-07,15:00,16,60,317,0,5,0
2019-09-07,18:00,16,68,229,15,2,0
2019-09-07,21:00,12,78,14,295,3,0
2019-09-08,00:00,9,92,0,215,3,0
2019-09-08,03:00,8,97,0,235,3,0
2019-09-08,06:00,7,98,0,225,2,0
2019-09-08,09:00,13,81,205,205,2,0
2019-09-08,12:00,17,62,614,225,5,0
2019-09-08,15:00,18,58,623,240,6,0
2019-09-08,18:00,16,75,170,225,6,0
2019-09-08,21:00,14,90,4,200,5,0
2019-09-09,00:00,13,95,0,215,5,0.1
2019-09-09,03:00,13,98,0,220,4,0.7
2019-09-09,06:00,12,97,0,220,4,2
2019-09-09,09:00,13,88,76,330,9,1.7
2019-09-09,12:00,14,68,333,350,12,0
2019-09-09,15:00,15,62,327,350,10,0
2019-09-09,18:00,14,63,228,340,8,0
2019-09-09,21:00,11,76,11,330,9,0
2019-09-10,00:00,9,88,0,325,7,0
2019-09-10,03:00,8,94,0,325,6,0
2019-09-10,06:00,7,96,0,335,4,0
2019-09-10,09:00,11,80,189,315,3,0
2019-09-10,12:00,15,57,594,265,4,0
2019-09-10,15:00,16,57,620,250,7,0
2019-09-10,18:00,15,61,240,220,5,0
2019-09-10,21:00,13,78,6,200,8,0.1
2019-09-11,00:00,12,87,0,205,11,1.1
