Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 26/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-26,06:00,4,83,0,330,11,0
2018-01-26,09:00,3,87,5,300,8,0
2018-01-26,12:00,7,80,212,300,6,0
2018-01-26,15:00,8,77,237,255,6,0
2018-01-26,18:00,7,85,33,235,8,0
2018-01-26,21:00,8,80,0,225,12,0.3
2018-01-27,00:00,8,89,0,205,16,2
2018-01-27,03:00,9,94,0,200,16,2.4
2018-01-27,06:00,10,96,0,240,14,0.9
2018-01-27,09:00,11,94,1,245,14,0.1
2018-01-27,12:00,11,94,43,240,13,0
2018-01-27,15:00,12,93,83,245,12,0
2018-01-27,18:00,12,91,36,255,11,0
2018-01-27,21:00,11,92,0,245,10,0
2018-01-28,00:00,11,94,0,240,15,0
2018-01-28,03:00,10,96,0,240,16,0
2018-01-28,06:00,11,96,0,240,15,0
2018-01-28,09:00,11,95,5,240,15,0
2018-01-28,12:00,11,90,142,235,17,0
2018-01-28,15:00,11,89,167,235,18,0
2018-01-28,18:00,10,91,40,240,20,0
2018-01-28,21:00,11,87,0,240,20,0
2018-01-29,00:00,11,84,0,235,21,0
2018-01-29,03:00,11,87,0,235,22,0
2018-01-29,06:00,11,91,0,265,13,0.5
2018-01-29,09:00,8,86,0,325,9,2.1
2018-01-29,12:00,8,81,59,305,8,0.6
2018-01-29,15:00,8,64,273,305,8,0
2018-01-29,18:00,6,71,60,285,5,0
2018-01-29,21:00,4,78,0,280,5,0
2018-01-30,00:00,3,83,0,280,4,0
2018-01-30,03:00,2,83,0,265,4,0
2018-01-30,06:00,3,81,0,270,4,0
2018-01-30,09:00,5,78,7,250,6,0
2018-01-30,12:00,7,65,194,230,7,0
2018-01-30,15:00,7,67,311,240,9,0
2018-01-30,18:00,7,72,53,245,10,0
2018-01-30,21:00,8,77,0,240,14,0
2018-01-31,00:00,8,86,0,255,14,0
