Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 02/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-02,06:00,11,92,0,225,8,0
2019-09-02,09:00,14,83,82,235,13,0.1
2019-09-02,12:00,15,80,204,250,16,0.7
2019-09-02,15:00,15,89,159,240,10,1.3
2019-09-02,18:00,15,82,159,245,11,0.2
2019-09-02,21:00,14,84,15,245,9,0
2019-09-03,00:00,14,88,0,240,9,0
2019-09-03,03:00,14,85,0,220,9,0.1
2019-09-03,06:00,14,88,0,215,9,0.3
2019-09-03,09:00,17,81,173,225,13,0.1
2019-09-03,12:00,20,66,405,245,13,0
2019-09-03,15:00,19,78,211,240,12,1.4
2019-09-03,18:00,17,85,111,235,9,0.2
2019-09-03,21:00,15,87,4,260,10,0.3
2019-09-04,00:00,13,82,0,275,11,0.1
2019-09-04,03:00,10,87,0,250,10,0
2019-09-04,06:00,10,85,1,250,11,0
2019-09-04,09:00,12,78,133,245,13,0
2019-09-04,12:00,15,60,403,305,17,0.1
2019-09-04,15:00,14,64,427,315,15,0.2
2019-09-04,18:00,13,60,247,315,14,0
2019-09-04,21:00,10,66,13,315,10,0
2019-09-05,00:00,9,73,0,295,7,0
2019-09-05,03:00,9,83,0,285,8,0
2019-09-05,06:00,9,86,0,275,9,0
2019-09-05,09:00,13,73,196,270,10,0
2019-09-05,12:00,16,59,451,275,14,0
2019-09-05,15:00,17,52,512,275,12,0
2019-09-05,18:00,15,64,227,250,12,0
2019-09-05,21:00,13,75,7,245,12,0
2019-09-06,00:00,13,81,0,250,13,0.1
2019-09-06,03:00,13,91,0,240,12,1
2019-09-06,06:00,13,91,0,275,12,0.9
2019-09-06,09:00,13,76,135,290,14,0.1
2019-09-06,12:00,15,63,389,295,14,0.3
2019-09-06,15:00,16,53,417,300,14,0.2
2019-09-06,18:00,14,70,202,300,12,0
2019-09-06,21:00,11,80,12,290,10,0
2019-09-07,00:00,10,87,0,290,10,0
