Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 21/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-21,12:00,7,66,374,245,8,0
2018-03-21,18:00,8,70,456,250,6,0
2018-03-22,00:00,3,91,5,225,5,0
2018-03-22,06:00,2,93,0,200,7,0
2018-03-22,12:00,9,68,407,205,15,0
2018-03-22,18:00,7,94,208,190,13,2.3
2018-03-23,00:00,8,99,1,195,11,3.8
2018-03-23,06:00,4,93,0,230,8,0
2018-03-23,12:00,8,59,541,245,11,0.2
2018-03-23,18:00,7,66,832,270,3,0.1
2018-03-24,00:00,3,88,6,305,4,0
2018-03-24,06:00,0,94,0,250,4,0
2018-03-24,12:00,9,56,669,270,9,0.3
2018-03-24,18:00,7,64,775,275,7,0.2
2018-03-25,00:00,2,92,7,250,5,0
2018-03-25,06:00,0,93,0,240,4,0
2018-03-25,12:00,9,55,614,275,7,0.1
2018-03-25,18:00,7,72,580,260,5,0.3
2018-03-26,00:00,3,91,5,190,5,0
2018-03-26,06:00,6,93,0,160,7,4
2018-03-26,12:00,8,91,91,255,5,3.6
2018-03-26,18:00,9,82,458,275,4,0.8
2018-03-27,00:00,5,92,5,205,5,1
2018-03-27,06:00,7,98,0,220,6,0.9
2018-03-27,12:00,9,87,202,310,10,1.7
2018-03-27,18:00,8,81,204,285,7,0.3
2018-03-28,00:00,4,81,1,295,10,1.2
2018-03-28,06:00,2,80,0,275,9,0
2018-03-28,12:00,7,51,648,270,11,0.2
2018-03-28,18:00,3,87,664,275,5,4.3
2018-03-29,00:00,0,93,8,255,3,0
2018-03-29,06:00,-3,99,0,255,0,0
2018-03-29,12:00,7,55,746,20,3,0
2018-03-29,18:00,5,76,871,10,7,0.1
2018-03-30,00:00,2,91,11,30,6,0.1
2018-03-30,06:00,2,82,0,45,9,0.2
2018-03-30,12:00,4,52,647,50,12,0.2
2018-03-30,18:00,2,54,842,25,10,0.1
2018-03-31,00:00,-1,70,12,350,7,0
