Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 03/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-03,06:00,5,94,0,300,6,0
2017-12-03,09:00,5,94,3,305,7,0
2017-12-03,12:00,9,88,141,310,9,0
2017-12-03,15:00,9,87,124,310,7,0
2017-12-03,18:00,8,87,4,300,7,0
2017-12-03,21:00,8,90,0,310,6,0
2017-12-04,00:00,7,91,0,300,6,0
2017-12-04,03:00,5,95,0,295,4,0
2017-12-04,06:00,3,97,0,300,3,0
2017-12-04,09:00,5,94,2,250,2,0
2017-12-04,12:00,8,91,66,250,3,0.1
2017-12-04,15:00,8,89,113,270,3,0
2017-12-04,18:00,5,98,7,235,3,0
2017-12-04,21:00,5,99,0,220,4,0
2017-12-05,00:00,5,98,0,220,4,0
2017-12-05,03:00,4,98,0,225,5,0
2017-12-05,06:00,3,94,0,220,5,0
2017-12-05,09:00,6,87,1,200,6,0
2017-12-05,12:00,8,83,62,210,8,0
2017-12-05,15:00,8,86,85,200,7,0
2017-12-05,18:00,8,84,10,205,9,0
2017-12-05,21:00,7,89,0,200,8,0
2017-12-06,00:00,8,93,0,200,9,0
2017-12-06,03:00,9,91,0,205,10,0
2017-12-06,06:00,10,88,0,200,14,0
2017-12-06,09:00,10,82,0,195,14,0.1
2017-12-06,12:00,11,86,26,200,17,0.8
2017-12-06,15:00,11,90,18,200,16,0.2
2017-12-06,18:00,12,94,2,200,15,0
2017-12-06,21:00,12,97,0,200,14,1.7
2017-12-07,00:00,12,95,0,205,14,0.2
2017-12-07,03:00,7,82,0,280,14,2.8
2017-12-07,06:00,6,73,0,300,16,0
2017-12-07,09:00,5,70,2,305,13,0
2017-12-07,12:00,6,58,144,300,14,0
2017-12-07,15:00,4,65,144,300,14,0
2017-12-07,18:00,2,67,13,295,12,0
2017-12-07,21:00,1,69,0,290,12,0
2017-12-08,00:00,1,65,0,290,12,0
