Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 06/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-06,01:00,6,89,0,86,9,0.3
2019-04-06,02:00,6,84,0,84,10,0.2
2019-04-06,03:00,6,83,0,82,9,0.1
2019-04-06,04:00,5,83,0,80,9,0
2019-04-06,05:00,6,85,0,65,8,0
2019-04-06,06:00,6,85,0,75,8,0
2019-04-06,07:00,6,84,7,79,9,0
2019-04-06,08:00,7,83,55,81,8,0
2019-04-06,09:00,8,81,43,80,7,0
2019-04-06,10:00,9,74,132,77,8,0
2019-04-06,11:00,11,65,200,94,10,0
2019-04-06,12:00,12,58,192,98,10,0.1
2019-04-06,13:00,12,56,187,104,9,0.3
2019-04-06,14:00,12,55,176,88,8,0.1
2019-04-06,15:00,12,55,150,84,7,0.1
2019-04-06,16:00,12,59,119,72,7,0.2
2019-04-06,17:00,11,67,68,74,5,0
2019-04-06,18:00,11,67,55,81,4,0
2019-04-06,19:00,9,70,15,70,6,0
2019-04-06,20:00,8,75,0,77,6,0
2019-04-06,21:00,7,81,0,71,5,0
2019-04-06,22:00,6,85,0,80,6,0
2019-04-06,23:00,5,81,0,96,5,0
2019-04-07,00:00,4,82,0,97,5,0
2019-04-07,01:00,3,83,0,74,5,0
2019-04-07,02:00,3,83,0,75,3,0
2019-04-07,03:00,3,82,0,53,3,0
2019-04-07,04:00,2,86,0,25,3,0
2019-04-07,05:00,1,90,0,34,4,0
2019-04-07,06:00,1,92,0,43,3,0
2019-04-07,07:00,3,90,16,73,3,0
2019-04-07,08:00,5,85,63,60,2,0
2019-04-07,09:00,8,78,114,57,2,0
2019-04-07,10:00,10,70,165,67,4,0
2019-04-07,11:00,12,58,203,89,7,0
2019-04-07,12:00,12,56,190,97,8,0
2019-04-07,13:00,13,57,146,102,7,0
2019-04-07,14:00,13,55,144,101,6,0
2019-04-07,15:00,14,53,138,85,6,0
2019-04-07,16:00,14,58,120,54,7,0
2019-04-07,17:00,13,61,92,45,9,0
2019-04-07,18:00,11,68,73,65,10,0
2019-04-07,19:00,9,77,22,72,7,0
2019-04-07,20:00,8,84,0,76,7,0
2019-04-07,21:00,7,88,0,76,7,0
2019-04-07,22:00,6,91,0,73,6,0
2019-04-07,23:00,6,92,0,70,6,0
2019-04-08,00:00,6,90,0,68,6,0
2019-04-08,01:00,7,88,0,70,6,0
2019-04-08,02:00,8,88,0,74,6,0.3
2019-04-08,03:00,7,91,0,78,6,0
2019-04-08,04:00,7,92,0,75,6,0
2019-04-08,05:00,7,93,0,75,7,0
2019-04-08,06:00,7,93,0,80,7,0
2019-04-08,07:00,8,92,11,82,7,0.6
2019-04-08,08:00,9,93,23,79,7,0.3
2019-04-08,09:00,10,92,52,78,7,0.3
2019-04-08,10:00,10,91,40,80,10,0.2
2019-04-08,11:00,10,89,54,85,9,0.2
2019-04-08,12:00,10,88,59,98,8,0.4
2019-04-08,13:00,11,87,79,106,9,0.3
2019-04-08,14:00,11,85,73,100,9,0.2
2019-04-08,15:00,12,82,76,90,9,0.2
2019-04-08,16:00,12,83,63,100,7,0.1
2019-04-08,17:00,11,86,38,94,6,0.1
2019-04-08,18:00,11,88,18,86,5,0.1
2019-04-08,19:00,10,86,8,68,6,0.3
2019-04-08,20:00,9,87,0,54,7,0
2019-04-08,21:00,9,88,0,56,7,0
2019-04-08,22:00,8,91,0,57,7,0.1
2019-04-08,23:00,8,92,0,52,8,0
2019-04-09,00:00,8,91,0,51,9,0
2019-04-09,01:00,8,91,0,52,10,0
2019-04-09,02:00,8,92,0,54,9,0
2019-04-09,03:00,8,92,0,57,9,0
2019-04-09,04:00,8,92,0,66,9,0
2019-04-09,05:00,8,93,0,74,8,0.1
2019-04-09,06:00,8,93,0,73,7,0
2019-04-09,07:00,8,92,13,83,7,0
2019-04-09,08:00,9,89,40,102,9,0
2019-04-09,09:00,10,81,81,110,9,0
2019-04-09,10:00,11,73,132,120,8,0.1
2019-04-09,11:00,12,65,170,124,7,0.1
2019-04-09,12:00,12,59,196,120,7,0.1
2019-04-09,13:00,13,56,188,118,7,0
2019-04-09,14:00,13,55,179,121,7,0
2019-04-09,15:00,12,57,155,118,6,0
2019-04-09,16:00,12,57,120,117,5,0
2019-04-09,17:00,12,59,86,110,4,0
2019-04-09,18:00,11,73,55,50,6,0
