Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 16/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-16,12:00,11,75,567,175,20,0
2018-04-16,18:00,10,80,296,175,23,1.3
2018-04-17,00:00,11,86,7,175,29,5
2018-04-17,06:00,11,92,0,200,22,7
2018-04-17,12:00,12,88,191,200,20,3.6
2018-04-17,18:00,11,91,825,200,17,1.6
2018-04-18,00:00,11,96,16,195,16,0.1
2018-04-18,06:00,11,97,1,175,19,2.9
2018-04-18,12:00,13,76,676,175,20,0.3
2018-04-18,18:00,12,82,1140,180,17,0
2018-04-19,00:00,11,94,34,200,13,0.1
2018-04-19,06:00,10,96,2,210,8,0
2018-04-19,12:00,12,81,645,215,9,0
2018-04-19,18:00,11,90,1101,240,8,0
2018-04-20,00:00,8,93,37,255,5,0
2018-04-20,06:00,7,87,5,305,5,0
2018-04-20,12:00,13,76,1023,190,5,0
2018-04-20,18:00,11,79,1212,225,7,0
2018-04-21,00:00,7,95,37,75,3,0
2018-04-21,06:00,7,94,5,50,3,0
2018-04-21,12:00,11,83,692,80,6,0.7
2018-04-21,18:00,11,81,1246,135,3,0
2018-04-22,00:00,9,93,39,135,2,0
2018-04-22,06:00,10,93,1,185,7,1.1
2018-04-22,12:00,13,78,590,230,8,1
2018-04-22,18:00,13,76,1059,265,7,0
2018-04-23,00:00,9,79,37,295,10,0
2018-04-23,06:00,8,92,7,255,8,0
2018-04-23,12:00,10,79,643,225,14,0
2018-04-23,18:00,11,89,911,235,16,0
2018-04-24,00:00,11,86,9,290,12,0.3
2018-04-24,06:00,8,74,6,265,8,0
2018-04-24,12:00,11,75,794,220,13,0
2018-04-24,18:00,11,95,695,220,19,0.5
2018-04-25,00:00,11,94,13,230,20,0.6
2018-04-25,06:00,9,89,2,300,8,1.1
2018-04-25,12:00,12,57,683,255,11,0.1
2018-04-25,18:00,11,58,952,280,12,0.6
2018-04-26,00:00,7,74,44,260,9,0
