Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 28/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-28,12:00,17,62,829,315,4,0.2
2019-07-28,18:00,17,71,784,225,2,0.5
2019-07-29,00:00,13,81,40,335,5,0.2
2019-07-29,06:00,13,92,12,10,4,0.1
2019-07-29,12:00,17,73,766,85,8,1.3
2019-07-29,18:00,15,89,637,75,6,2.7
2019-07-30,00:00,14,93,30,340,7,0.7
2019-07-30,06:00,13,96,6,330,10,0.9
2019-07-30,12:00,17,70,577,330,12,0
2019-07-30,18:00,17,65,980,310,11,0.6
2019-07-31,00:00,12,88,101,310,8,0
2019-07-31,06:00,11,93,14,295,6,0
2019-07-31,12:00,19,57,1087,315,7,0
2019-07-31,18:00,18,71,769,315,7,0
2019-08-01,00:00,13,96,86,325,7,0
2019-08-01,06:00,13,96,9,340,5,0
2019-08-01,12:00,18,62,894,310,5,0
2019-08-01,18:00,20,53,1205,220,4,0
2019-08-02,00:00,13,94,98,285,3,0
2019-08-02,06:00,11,95,13,310,1,0
2019-08-02,12:00,20,58,1062,170,5,0
2019-08-02,18:00,18,76,1157,180,7,0
2019-08-03,00:00,14,95,68,165,4,0
2019-08-03,06:00,14,96,8,150,5,0.4
2019-08-03,12:00,17,81,635,165,9,0.8
2019-08-03,18:00,15,97,580,135,7,4.8
2019-08-04,00:00,14,95,19,300,8,2.8
2019-08-04,06:00,13,96,6,295,7,0.1
2019-08-04,12:00,19,68,656,305,8,0.3
2019-08-04,18:00,18,68,947,315,8,0.1
2019-08-05,00:00,13,94,90,310,5,0
2019-08-05,06:00,11,95,11,260,3,0
2019-08-05,12:00,19,64,714,210,6,0.1
2019-08-05,18:00,18,81,579,200,8,0.3
2019-08-06,00:00,16,96,31,175,6,0.5
2019-08-06,06:00,16,98,3,230,5,0.6
2019-08-06,12:00,20,67,800,235,7,0.1
2019-08-06,18:00,19,73,746,240,6,1
2019-08-07,00:00,14,96,43,215,5,0
