Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 13/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-13,06:00,12,85,8,285,5,0
2019-08-13,09:00,15,73,284,240,4,0
2019-08-13,12:00,16,72,685,210,10,0.4
2019-08-13,15:00,15,79,340,220,10,0.7
2019-08-13,18:00,15,84,170,190,7,0
2019-08-13,21:00,15,90,14,195,8,0.5
2019-08-14,00:00,15,93,0,185,9,0.8
2019-08-14,03:00,15,91,0,140,12,2.5
2019-08-14,06:00,16,96,2,210,9,3.3
2019-08-14,09:00,17,91,172,235,11,0.2
2019-08-14,12:00,19,79,379,270,8,0.1
2019-08-14,15:00,20,69,418,290,11,0.4
2019-08-14,18:00,19,68,348,285,13,0
2019-08-14,21:00,17,77,46,275,10,0
2019-08-15,00:00,15,85,0,255,11,0
2019-08-15,03:00,15,89,0,250,12,0
2019-08-15,06:00,15,82,7,260,13,0
2019-08-15,09:00,17,73,264,305,16,0.1
2019-08-15,12:00,19,58,716,295,11,0
2019-08-15,15:00,20,52,702,270,7,0
2019-08-15,18:00,17,80,297,230,10,0
2019-08-15,21:00,16,82,43,230,12,0
2019-08-16,00:00,16,90,0,225,13,0
2019-08-16,03:00,16,90,0,205,16,0.2
2019-08-16,06:00,16,93,1,205,19,2.8
2019-08-16,09:00,16,94,77,195,21,5.3
2019-08-16,12:00,18,81,295,230,18,0.5
2019-08-16,15:00,18,79,804,225,20,0
2019-08-16,18:00,17,85,476,225,17,0
2019-08-16,21:00,16,84,49,230,17,0
2019-08-17,00:00,15,88,0,235,16,0
2019-08-17,03:00,15,91,0,240,13,0
2019-08-17,06:00,15,90,5,245,11,0
2019-08-17,09:00,16,79,215,240,11,0
2019-08-17,12:00,17,73,607,235,15,0.4
2019-08-17,15:00,16,73,570,230,17,0.3
2019-08-17,18:00,16,69,250,240,12,0
2019-08-17,21:00,15,67,44,245,12,0
2019-08-18,00:00,13,78,0,245,15,0
