Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 01/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-01,01:00,3,85,0,306,16,0
2018-02-01,02:00,3,82,0,310,16,0
2018-02-01,03:00,3,84,0,312,16,0
2018-02-01,04:00,3,84,0,318,15,0
2018-02-01,05:00,3,86,0,323,14,0
2018-02-01,06:00,3,85,0,324,14,0
2018-02-01,07:00,3,84,0,322,13,0
2018-02-01,08:00,3,82,0,317,12,0
2018-02-01,09:00,3,77,6,318,12,0
2018-02-01,10:00,5,70,41,319,12,0
2018-02-01,11:00,5,69,77,315,11,0
2018-02-01,12:00,6,63,109,323,14,0
2018-02-01,13:00,6,58,113,323,14,0
2018-02-01,14:00,7,54,119,334,17,0
2018-02-01,15:00,6,59,81,332,13,0
2018-02-01,16:00,6,59,56,330,14,0
2018-02-01,17:00,5,63,24,333,13,0
2018-02-01,18:00,5,66,1,333,13,0
2018-02-01,19:00,4,66,0,331,12,0
2018-02-01,20:00,4,68,0,331,12,0
2018-02-01,21:00,3,68,0,328,12,0
2018-02-01,22:00,3,68,0,328,12,0
2018-02-01,23:00,3,68,0,324,11,0
2018-02-02,00:00,3,70,0,318,10,0
2018-02-02,01:00,2,72,0,314,10,0
2018-02-02,02:00,2,72,0,315,9,0
2018-02-02,03:00,2,72,0,312,8,0
2018-02-02,04:00,2,72,0,308,8,0
2018-02-02,05:00,2,74,0,310,8,0
2018-02-02,06:00,2,75,0,308,8,0
2018-02-02,07:00,2,76,0,309,8,0
2018-02-02,08:00,1,80,0,312,8,0
2018-02-02,09:00,2,80,7,312,8,0
2018-02-02,10:00,3,76,43,314,9,0
2018-02-02,11:00,5,69,82,319,8,0
2018-02-02,12:00,6,63,111,323,8,0
2018-02-02,13:00,7,58,117,319,7,0
2018-02-02,14:00,7,57,98,300,5,0
2018-02-02,15:00,6,65,28,263,3,0
2018-02-02,16:00,6,66,16,258,4,0
2018-02-02,17:00,5,69,5,242,4,0
2018-02-02,18:00,5,73,0,227,5,0
2018-02-02,19:00,5,76,0,217,5,0.1
2018-02-02,20:00,4,79,0,200,6,0.2
2018-02-02,21:00,5,85,0,193,7,0.5
2018-02-02,22:00,5,92,0,205,7,0.6
2018-02-02,23:00,6,94,0,243,9,1.3
2018-02-03,00:00,6,92,0,310,13,0.4
2018-02-03,01:00,6,83,0,319,13,0
2018-02-03,02:00,5,80,0,320,12,0
2018-02-03,03:00,4,85,0,319,12,0
2018-02-03,04:00,4,88,0,316,11,0
2018-02-03,05:00,4,87,0,316,10,0
2018-02-03,06:00,4,87,0,317,10,0
2018-02-03,07:00,3,87,0,316,10,0
2018-02-03,08:00,4,86,0,317,10,0
2018-02-03,09:00,4,84,5,317,11,0
2018-02-03,10:00,4,82,28,317,11,0
2018-02-03,11:00,5,76,60,319,12,0
2018-02-03,12:00,5,75,69,321,13,0
2018-02-03,13:00,6,71,96,323,14,0
2018-02-03,14:00,6,66,97,327,16,0
2018-02-03,15:00,6,64,85,325,14,0
2018-02-03,16:00,6,62,57,328,13,0
2018-02-03,17:00,5,66,25,324,12,0
2018-02-03,18:00,4,75,1,324,11,0
2018-02-03,19:00,4,73,0,326,11,0
2018-02-03,20:00,3,76,0,327,11,0
2018-02-03,21:00,3,78,0,330,11,0
2018-02-03,22:00,3,80,0,330,11,0
2018-02-03,23:00,3,80,0,330,10,0
2018-02-04,00:00,2,80,0,326,10,0
2018-02-04,01:00,2,82,0,330,10,0
2018-02-04,02:00,2,85,0,329,10,0
2018-02-04,03:00,2,85,0,333,10,0
2018-02-04,04:00,2,84,0,335,10,0
2018-02-04,05:00,2,84,0,335,10,0
2018-02-04,06:00,2,85,0,336,10,0
2018-02-04,07:00,2,85,0,339,9,0
2018-02-04,08:00,1,86,0,340,9,0
2018-02-04,09:00,2,84,8,338,9,0
2018-02-04,10:00,3,80,46,339,8,0
2018-02-04,11:00,5,75,85,343,8,0
2018-02-04,12:00,6,71,114,353,8,0
2018-02-04,13:00,7,66,127,3,8,0
2018-02-04,14:00,7,63,124,12,8,0
2018-02-04,15:00,7,63,102,16,7,0
2018-02-04,16:00,6,67,70,18,5,0
2018-02-04,17:00,5,76,28,24,4,0
2018-02-04,18:00,3,80,1,21,4,0
