Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 14/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-14,06:00,4,76,0,270,18,0
2017-12-14,09:00,4,74,2,260,16,0
2017-12-14,12:00,6,72,151,250,16,0
2017-12-14,15:00,6,75,167,290,17,0
2017-12-14,18:00,6,73,12,300,19,0
2017-12-14,21:00,5,75,0,300,14,0
2017-12-15,00:00,5,77,0,300,14,0
2017-12-15,03:00,6,70,0,310,22,0
2017-12-15,06:00,6,69,0,330,17,0
2017-12-15,09:00,6,75,2,335,15,0
2017-12-15,12:00,7,68,141,335,16,0
2017-12-15,15:00,7,63,190,335,13,0
2017-12-15,18:00,5,65,16,330,11,0
2017-12-15,21:00,4,74,0,325,11,0
2017-12-16,00:00,3,84,0,315,11,0
2017-12-16,03:00,2,85,0,320,11,0
2017-12-16,06:00,2,86,0,315,9,0
2017-12-16,09:00,2,81,2,290,8,0
2017-12-16,12:00,6,71,127,280,11,0
2017-12-16,15:00,7,74,169,300,10,0
2017-12-16,18:00,6,83,12,295,10,0
2017-12-16,21:00,5,86,0,280,8,0
2017-12-17,00:00,5,85,0,280,6,0
2017-12-17,03:00,6,86,0,250,6,0
2017-12-17,06:00,8,88,0,235,8,0
2017-12-17,09:00,9,88,1,225,11,0
2017-12-17,12:00,11,81,105,225,15,0
2017-12-17,15:00,11,84,115,230,15,0
2017-12-17,18:00,11,87,13,225,14,0
2017-12-17,21:00,11,87,0,210,12,0
2017-12-18,00:00,11,94,0,215,13,0
2017-12-18,03:00,11,99,0,245,10,0.1
2017-12-18,06:00,11,97,0,250,6,0.1
2017-12-18,09:00,11,96,1,240,8,0.1
2017-12-18,12:00,11,99,104,235,11,0
2017-12-18,15:00,12,98,72,230,13,0
2017-12-18,18:00,11,99,7,230,10,0
2017-12-18,21:00,11,99,0,240,6,0
2017-12-19,00:00,11,100,0,220,7,0
