Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 05/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-05,06:00,14,93,31,50,8,0
2018-06-05,09:00,15,85,311,50,9,0
2018-06-05,12:00,16,80,542,50,9,0
2018-06-05,15:00,16,79,612,45,10,0
2018-06-05,18:00,15,76,497,35,10,0
2018-06-05,21:00,13,87,117,45,8,0
2018-06-06,00:00,12,84,0,25,7,0
2018-06-06,03:00,11,87,0,10,5,0
2018-06-06,06:00,13,82,48,10,6,0
2018-06-06,09:00,16,77,432,50,6,0
2018-06-06,12:00,16,80,826,60,8,0
2018-06-06,15:00,16,77,839,60,8,0
2018-06-06,18:00,15,72,551,55,9,0
2018-06-06,21:00,12,77,121,40,7,0
2018-06-07,00:00,12,80,0,30,7,0
2018-06-07,03:00,12,81,0,20,8,0
2018-06-07,06:00,13,82,30,30,10,0
2018-06-07,09:00,15,81,343,50,11,0
2018-06-07,12:00,16,75,700,55,9,0
2018-06-07,15:00,17,70,835,45,11,0
2018-06-07,18:00,15,73,565,45,11,0
2018-06-07,21:00,14,70,111,30,9,0
2018-06-08,00:00,13,79,0,20,9,0
2018-06-08,03:00,13,81,0,30,10,0
2018-06-08,06:00,14,80,45,30,10,0
2018-06-08,09:00,16,74,359,45,10,0
2018-06-08,12:00,15,79,433,45,10,0.4
2018-06-08,15:00,14,78,316,40,10,0.7
2018-06-08,18:00,14,79,140,45,11,0
2018-06-08,21:00,13,84,36,30,9,0
2018-06-09,00:00,13,86,0,30,8,0.7
2018-06-09,03:00,13,87,0,25,7,0.1
2018-06-09,06:00,13,88,13,20,6,1
2018-06-09,09:00,15,86,153,30,6,1.6
2018-06-09,12:00,17,83,415,45,8,0
2018-06-09,15:00,16,84,572,70,8,0
2018-06-09,18:00,15,87,481,50,8,0
2018-06-09,21:00,13,96,110,40,6,0
2018-06-10,00:00,12,96,0,15,4,0
