Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 17/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-17,12:00,18,81,243,185,15,1
2018-09-17,18:00,18,82,442,175,11,0
2018-09-18,00:00,16,95,3,100,7,2.6
2018-09-18,06:00,15,96,0,240,12,4.6
2018-09-18,12:00,17,73,513,200,14,0.1
2018-09-18,18:00,15,72,463,230,12,1.6
2018-09-19,00:00,11,73,5,230,12,0.4
2018-09-19,06:00,11,88,0,165,13,2.4
2018-09-19,12:00,13,66,353,255,19,2.3
2018-09-19,18:00,12,63,454,240,9,0
2018-09-20,00:00,10,78,2,190,4,0.2
2018-09-20,06:00,10,92,0,190,3,0.6
2018-09-20,12:00,10,91,135,265,7,0.9
2018-09-20,18:00,9,82,483,255,9,2.4
2018-09-21,00:00,8,80,2,245,9,0.1
2018-09-21,06:00,8,87,0,255,9,0.3
2018-09-21,12:00,13,59,535,260,10,0.3
2018-09-21,18:00,11,69,693,245,6,0.1
2018-09-22,00:00,8,82,2,210,6,0
2018-09-22,06:00,8,87,0,200,4,0
2018-09-22,12:00,14,59,590,265,3,0
2018-09-22,18:00,13,73,519,225,2,0
2018-09-23,00:00,11,76,1,120,4,0
2018-09-23,06:00,11,91,0,140,11,1.5
2018-09-23,12:00,18,87,307,200,9,0.3
2018-09-23,18:00,19,87,371,225,9,0.3
2018-09-24,00:00,17,94,1,215,7,0.1
2018-09-24,06:00,16,94,0,180,6,0.1
2018-09-24,12:00,18,84,211,175,11,0.1
2018-09-24,18:00,17,86,393,175,9,0.1
2018-09-25,00:00,15,87,1,245,11,0.8
2018-09-25,06:00,11,67,0,275,11,0
2018-09-25,12:00,15,56,519,290,11,0
2018-09-25,18:00,13,71,596,240,4,0
2018-09-26,00:00,10,78,1,150,6,0
2018-09-26,06:00,11,70,0,170,8,0
2018-09-26,12:00,15,74,256,170,10,0
2018-09-26,18:00,13,89,209,170,11,3.7
2018-09-27,00:00,15,91,0,195,10,3.2
