Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 26/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-26,06:00,5,78,0,255,7,0
2017-11-26,09:00,5,81,2,240,5,0.1
2017-11-26,12:00,8,79,149,245,6,0
2017-11-26,15:00,8,76,70,240,9,0.1
2017-11-26,18:00,9,75,10,250,11,0
2017-11-26,21:00,10,77,0,245,14,0.1
2017-11-27,00:00,10,89,0,255,12,0.7
2017-11-27,03:00,9,89,0,280,10,0.6
2017-11-27,06:00,7,84,0,285,10,0.1
2017-11-27,09:00,7,83,3,280,10,0
2017-11-27,12:00,7,84,61,290,10,0.4
2017-11-27,15:00,7,89,63,290,10,0.9
2017-11-27,18:00,5,93,4,285,8,2
2017-11-27,21:00,5,89,0,290,9,0.1
2017-11-28,00:00,6,87,0,320,13,0
2017-11-28,03:00,4,91,0,325,10,0
2017-11-28,06:00,3,91,0,325,10,0
2017-11-28,09:00,2,90,5,325,10,0
2017-11-28,12:00,5,76,187,325,10,0
2017-11-28,15:00,6,76,230,340,12,0
2017-11-28,18:00,4,81,23,335,10,0
2017-11-28,21:00,3,82,0,330,10,0
2017-11-29,00:00,2,82,0,330,9,0
2017-11-29,03:00,1,87,0,320,8,0
2017-11-29,06:00,1,90,0,325,7,0
2017-11-29,09:00,1,93,5,320,7,0
2017-11-29,12:00,4,80,177,330,9,0
2017-11-29,15:00,5,72,206,335,9,0
2017-11-29,18:00,2,87,25,325,7,0
2017-11-29,21:00,1,94,0,325,7,0
2017-11-30,00:00,0,95,0,315,8,0
2017-11-30,03:00,0,94,0,315,8,0
2017-11-30,06:00,1,93,0,325,8,0
2017-11-30,09:00,1,90,4,320,8,0
2017-11-30,12:00,5,80,171,325,9,0
2017-11-30,15:00,5,75,208,320,9,0
2017-11-30,18:00,6,76,11,335,11,0
2017-11-30,21:00,4,84,0,350,8,0
2017-12-01,00:00,2,91,0,335,7,0
