Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 29/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-29,06:00,15,87,41,30,10,0
2018-05-29,09:00,15,87,418,40,11,0
2018-05-29,12:00,16,86,763,45,13,0
2018-05-29,15:00,17,78,851,35,14,0
2018-05-29,18:00,16,79,556,30,14,0
2018-05-29,21:00,14,82,108,30,13,0
2018-05-30,00:00,14,87,0,25,10,0
2018-05-30,03:00,13,93,0,35,11,0
2018-05-30,06:00,13,93,40,35,11,0
2018-05-30,09:00,14,83,415,40,12,0
2018-05-30,12:00,15,77,827,45,12,0
2018-05-30,15:00,15,79,875,45,13,0
2018-05-30,18:00,14,79,389,45,12,0
2018-05-30,21:00,13,84,57,40,9,0.1
2018-05-31,00:00,12,90,0,55,5,0.2
2018-05-31,03:00,13,93,0,35,5,0.3
2018-05-31,06:00,13,95,12,55,5,0.1
2018-05-31,09:00,15,91,242,100,5,0
2018-05-31,12:00,16,90,504,140,6,0
2018-05-31,15:00,16,88,635,140,3,0
2018-05-31,18:00,15,95,462,115,3,0
2018-05-31,21:00,13,97,72,75,5,0
2018-06-01,00:00,13,97,0,45,5,0.1
2018-06-01,03:00,12,98,0,75,4,0.1
2018-06-01,06:00,13,97,10,70,2,0.1
2018-06-01,09:00,14,94,112,130,4,0.1
2018-06-01,12:00,15,87,349,130,6,0
2018-06-01,15:00,15,91,400,150,5,0
2018-06-01,18:00,14,94,323,165,5,0
2018-06-01,21:00,13,97,64,155,4,0
2018-06-02,00:00,13,98,0,135,5,0
2018-06-02,03:00,12,100,0,125,5,0
2018-06-02,06:00,13,97,17,100,4,0
2018-06-02,09:00,13,93,144,85,4,0
2018-06-02,12:00,14,92,309,170,5,0
2018-06-02,15:00,16,83,626,180,4,0.3
2018-06-02,18:00,14,90,519,210,7,0
2018-06-02,21:00,12,97,115,230,5,0
2018-06-03,00:00,11,97,0,265,3,0
