Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 12/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-12,06:00,10,86,7,215,5,0
2019-08-12,09:00,12,84,182,235,6,1.4
2019-08-12,12:00,15,77,517,255,8,0.3
2019-08-12,15:00,15,70,577,280,10,3.1
2019-08-12,18:00,15,64,388,295,8,0.1
2019-08-12,21:00,12,81,58,270,5,0
2019-08-13,00:00,11,90,0,255,5,0
2019-08-13,03:00,10,93,0,245,4,0
2019-08-13,06:00,10,93,7,235,4,0
2019-08-13,09:00,14,73,276,265,4,0
2019-08-13,12:00,16,60,553,250,5,0
2019-08-13,15:00,18,46,638,270,5,0
2019-08-13,18:00,17,61,317,205,5,0
2019-08-13,21:00,14,81,45,160,6,0
2019-08-14,00:00,13,90,0,140,8,0
2019-08-14,03:00,13,93,0,130,8,0.9
2019-08-14,06:00,14,93,2,125,10,2.9
2019-08-14,09:00,15,89,111,145,6,0.9
2019-08-14,12:00,17,88,166,340,5,0.8
2019-08-14,15:00,18,77,372,300,9,0.4
2019-08-14,18:00,18,75,265,275,8,0.3
2019-08-14,21:00,15,88,50,265,8,0.2
2019-08-15,00:00,14,95,0,265,7,0
2019-08-15,03:00,13,92,0,310,9,0
2019-08-15,06:00,11,93,6,295,7,0
2019-08-15,09:00,15,65,293,290,8,0
2019-08-15,12:00,17,63,411,260,8,0
2019-08-15,15:00,18,63,383,250,7,0.1
2019-08-15,18:00,18,74,258,230,6,0.1
2019-08-15,21:00,16,84,29,210,5,0.1
2019-08-16,00:00,15,84,0,185,9,0
2019-08-16,03:00,15,92,0,175,10,3.5
2019-08-16,06:00,15,91,1,195,11,4.8
2019-08-16,09:00,17,83,138,260,12,0.1
2019-08-16,12:00,18,65,449,255,12,0.3
2019-08-16,15:00,19,61,542,245,12,0.1
2019-08-16,18:00,18,64,368,240,8,0
2019-08-16,21:00,15,74,50,200,7,0
2019-08-17,00:00,13,84,0,175,7,0
