Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 26/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-26,06:00,5,85,0,295,10,0
2018-10-26,09:00,6,79,44,310,10,0
2018-10-26,12:00,8,57,291,330,15,0
2018-10-26,15:00,9,55,273,325,12,0
2018-10-26,18:00,7,67,67,335,11,0.1
2018-10-26,21:00,5,75,0,335,10,0
2018-10-27,00:00,4,72,0,330,10,0
2018-10-27,03:00,3,78,0,325,9,0
2018-10-27,06:00,3,88,0,325,10,-0.1
2018-10-27,09:00,4,81,47,340,11,0
2018-10-27,12:00,6,61,327,355,14,0.1
2018-10-27,15:00,6,58,359,350,12,0
2018-10-27,18:00,4,68,76,340,8,0
2018-10-27,21:00,3,83,0,345,7,0
2018-10-28,00:00,2,92,0,355,9,0
2018-10-28,03:00,1,83,0,350,9,0
2018-10-28,06:00,2,89,0,350,9,0
2018-10-28,09:00,3,88,45,345,9,0
2018-10-28,12:00,8,71,318,10,8,0
2018-10-28,15:00,8,58,332,20,6,0
2018-10-28,18:00,4,79,73,10,6,0
2018-10-28,21:00,1,90,0,15,3,0
2018-10-29,00:00,0,92,0,335,3,0
2018-10-29,03:00,1,91,0,15,1,0
2018-10-29,06:00,-2,92,0,130,5,0
2018-10-29,09:00,4,82,37,125,5,0
2018-10-29,12:00,7,65,256,135,10,0
2018-10-29,15:00,7,59,252,125,7,0
2018-10-29,18:00,3,82,65,95,5,0
2018-10-29,21:00,1,87,0,55,3,0
2018-10-30,00:00,1,87,0,30,3,0
2018-10-30,03:00,0,87,0,5,4,0
2018-10-30,06:00,0,91,0,355,5,0
2018-10-30,09:00,4,89,13,350,6,0
2018-10-30,12:00,5,88,91,340,7,0.5
2018-10-30,15:00,5,95,54,335,6,0.8
2018-10-30,18:00,5,97,10,295,2,0.6
2018-10-30,21:00,5,97,0,255,2,0.7
2018-10-31,00:00,5,97,0,225,2,0.4
