Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 03/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-03,06:00,8,97,0,165,8,2.1
2018-04-03,09:00,7,89,48,195,11,1.1
2018-04-03,12:00,10,81,467,195,13,0.7
2018-04-03,15:00,9,75,454,190,12,0.7
2018-04-03,18:00,8,78,204,180,8,0
2018-04-03,21:00,4,97,18,120,4,0
2018-04-04,00:00,5,96,0,40,4,1
2018-04-04,03:00,6,96,0,350,6,1
2018-04-04,06:00,4,97,0,340,11,0.9
2018-04-04,09:00,4,91,48,335,13,0.1
2018-04-04,12:00,7,61,359,340,15,0.1
2018-04-04,15:00,9,41,518,330,15,0
2018-04-04,18:00,7,56,239,320,10,0
2018-04-04,21:00,3,77,22,320,6,0
2018-04-05,00:00,1,87,0,325,5,0
2018-04-05,03:00,-1,91,0,35,3,0
2018-04-05,06:00,0,83,0,120,7,0
2018-04-05,09:00,6,74,130,135,10,0
2018-04-05,12:00,8,72,235,160,15,0.2
2018-04-05,15:00,8,78,240,145,14,0.6
2018-04-05,18:00,8,81,146,145,15,0.1
2018-04-05,21:00,9,84,6,155,18,0.3
2018-04-06,00:00,8,92,0,160,17,2.2
2018-04-06,03:00,8,91,0,150,15,4.4
2018-04-06,06:00,8,92,0,145,15,4.9
2018-04-06,09:00,8,93,14,135,13,6
2018-04-06,12:00,9,85,130,175,18,3.2
2018-04-06,15:00,10,72,428,210,15,0.3
2018-04-06,18:00,10,76,269,200,10,0.1
2018-04-06,21:00,6,96,16,180,6,0
2018-04-07,00:00,6,97,0,170,5,0
2018-04-07,03:00,5,96,0,135,4,1.5
2018-04-07,06:00,6,100,0,105,5,0
2018-04-07,09:00,9,94,101,110,6,0.1
2018-04-07,12:00,11,93,254,125,8,1
2018-04-07,15:00,10,94,214,140,8,3
2018-04-07,18:00,9,91,195,155,7,1.8
2018-04-07,21:00,7,95,14,145,4,1.6
2018-04-08,00:00,7,94,0,155,4,0.3
