Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 27/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-27,01:00,6,92,0,282,19,1.9
2019-04-27,02:00,6,92,0,286,21,4
2019-04-27,03:00,6,89,0,286,21,2.2
2019-04-27,04:00,6,82,0,280,21,0.3
2019-04-27,05:00,6,79,0,282,21,0.2
2019-04-27,06:00,6,73,3,285,20,0
2019-04-27,07:00,6,68,23,284,17,0
2019-04-27,08:00,7,62,43,279,16,0
2019-04-27,09:00,8,61,69,289,20,0
2019-04-27,10:00,9,51,178,292,21,0
2019-04-27,11:00,9,53,162,297,21,0
2019-04-27,12:00,10,44,153,292,19,0
2019-04-27,13:00,10,52,142,300,20,0.1
2019-04-27,14:00,10,43,188,295,19,0
2019-04-27,15:00,10,41,129,298,20,0
2019-04-27,16:00,10,39,177,297,20,0
2019-04-27,17:00,10,49,112,302,17,0
2019-04-27,18:00,9,53,54,299,15,0
2019-04-27,19:00,8,55,36,298,12,0
2019-04-27,20:00,7,59,6,296,10,0
2019-04-27,21:00,7,61,0,293,9,0
2019-04-27,22:00,7,63,0,284,8,0
2019-04-27,23:00,6,68,0,281,8,0
2019-04-28,00:00,6,75,0,278,8,0
2019-04-28,01:00,5,80,0,270,7,0
2019-04-28,02:00,5,82,0,260,6,0
2019-04-28,03:00,5,83,0,254,5,0
2019-04-28,04:00,5,83,0,242,4,0
2019-04-28,05:00,6,80,0,236,4,0
2019-04-28,06:00,6,80,2,228,4,0.1
2019-04-28,07:00,6,83,11,214,4,0.1
2019-04-28,08:00,7,83,28,201,3,0.1
2019-04-28,09:00,7,83,32,175,4,0.2
2019-04-28,10:00,8,83,43,170,4,0.1
2019-04-28,11:00,9,80,69,160,4,0.1
2019-04-28,12:00,9,81,66,157,5,0.1
2019-04-28,13:00,11,78,108,187,6,0.2
2019-04-28,14:00,11,80,69,193,6,0.2
2019-04-28,15:00,12,80,81,196,7,0.1
2019-04-28,16:00,12,82,48,182,5,0
2019-04-28,17:00,12,83,40,163,5,0
2019-04-28,18:00,12,84,50,154,6,0
2019-04-28,19:00,11,87,22,135,5,0
2019-04-28,20:00,10,92,4,121,5,0
2019-04-28,21:00,10,94,0,125,4,0
2019-04-28,22:00,9,95,0,127,4,0
2019-04-28,23:00,9,95,0,131,4,0.1
2019-04-29,00:00,9,95,0,133,4,0.2
2019-04-29,01:00,9,94,0,142,4,0.2
2019-04-29,02:00,9,95,0,150,4,0
2019-04-29,03:00,10,96,0,152,4,0
2019-04-29,04:00,9,97,0,144,3,0
2019-04-29,05:00,9,98,0,131,4,0
2019-04-29,06:00,9,97,6,129,4,0
2019-04-29,07:00,10,94,31,140,4,0
2019-04-29,08:00,11,89,72,138,4,0
2019-04-29,09:00,12,84,116,125,4,0
2019-04-29,10:00,14,75,173,116,5,0
2019-04-29,11:00,15,62,186,149,6,0.1
2019-04-29,12:00,16,57,202,162,7,0.1
2019-04-29,13:00,16,58,198,167,9,0.4
2019-04-29,14:00,16,66,160,168,10,0.5
2019-04-29,15:00,16,65,176,163,10,0.1
2019-04-29,16:00,15,66,126,156,10,0
2019-04-29,17:00,14,70,93,163,10,0
2019-04-29,18:00,13,76,64,158,8,0
2019-04-29,19:00,12,80,34,154,7,0
2019-04-29,20:00,11,83,5,151,7,0
2019-04-29,21:00,11,86,0,151,7,0
2019-04-29,22:00,11,86,0,153,7,0
2019-04-29,23:00,11,87,0,155,7,0
2019-04-30,00:00,10,88,0,157,6,0
2019-04-30,01:00,10,89,0,156,6,0
2019-04-30,02:00,10,86,0,158,7,0
2019-04-30,03:00,10,86,0,159,7,0
2019-04-30,04:00,10,89,0,153,6,0
2019-04-30,05:00,10,89,0,157,6,0.1
2019-04-30,06:00,10,86,5,161,6,0.2
2019-04-30,07:00,10,88,20,161,6,0.3
2019-04-30,08:00,11,87,41,162,7,0.2
2019-04-30,09:00,12,82,68,178,9,0.1
2019-04-30,10:00,12,80,69,184,9,0.1
2019-04-30,11:00,12,77,47,180,7,0
2019-04-30,12:00,14,70,102,193,10,0.1
2019-04-30,13:00,14,77,148,198,9,0.4
2019-04-30,14:00,14,77,136,188,10,0.1
2019-04-30,15:00,13,86,134,222,8,1.9
2019-04-30,16:00,12,88,96,260,5,0.5
2019-04-30,17:00,13,83,102,293,5,0.2
2019-04-30,18:00,12,81,48,290,4,0.1
