Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 28/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-28,01:00,9,93,0,337,5,0
2017-05-28,02:00,8,94,0,328,5,0
2017-05-28,03:00,8,95,0,343,6,0
2017-05-28,04:00,8,95,0,342,6,0
2017-05-28,05:00,8,94,2,340,6,0
2017-05-28,06:00,9,91,24,356,5,0
2017-05-28,07:00,10,87,54,5,4,0
2017-05-28,08:00,12,82,125,19,4,0
2017-05-28,09:00,14,74,184,41,3,0
2017-05-28,10:00,14,71,180,74,2,0
2017-05-28,11:00,14,69,84,64,2,0
2017-05-28,12:00,16,64,255,78,3,0
2017-05-28,13:00,17,60,228,97,5,0
2017-05-28,14:00,17,64,206,121,6,0
2017-05-28,15:00,15,76,83,134,6,0
2017-05-28,16:00,14,76,75,115,4,0
2017-05-28,17:00,14,77,58,128,4,0
2017-05-28,18:00,14,81,28,141,4,0.2
2017-05-28,19:00,13,84,15,131,3,0.2
2017-05-28,20:00,13,88,5,107,1,0.2
2017-05-28,21:00,12,89,1,177,2,0
2017-05-28,22:00,12,91,0,221,2,0
2017-05-28,23:00,11,96,0,275,2,0
2017-05-29,00:00,11,95,0,347,2,0
2017-05-29,01:00,12,95,0,320,3,0
2017-05-29,02:00,11,95,0,321,3,0
2017-05-29,03:00,11,96,0,328,2,0
2017-05-29,04:00,11,95,0,318,2,0
2017-05-29,05:00,12,95,1,302,3,0
2017-05-29,06:00,12,93,16,300,3,0
2017-05-29,07:00,13,88,53,305,3,0
2017-05-29,08:00,14,84,85,298,3,0
2017-05-29,09:00,14,80,78,290,4,0
2017-05-29,10:00,14,82,77,296,4,0
2017-05-29,11:00,16,73,185,290,3,0
2017-05-29,12:00,17,64,237,263,3,0
2017-05-29,13:00,18,61,225,260,4,0
2017-05-29,14:00,17,62,104,266,5,0.1
2017-05-29,15:00,17,62,93,244,4,0.1
2017-05-29,16:00,17,63,103,240,4,0.1
2017-05-29,17:00,17,66,83,237,4,0.1
2017-05-29,18:00,16,74,44,219,4,0.1
2017-05-29,19:00,16,77,42,236,4,0.1
2017-05-29,20:00,15,82,11,263,4,0.1
2017-05-29,21:00,14,84,2,288,3,0
2017-05-29,22:00,13,85,0,286,4,0
2017-05-29,23:00,12,89,0,297,4,0
2017-05-30,00:00,11,91,0,311,4,0
2017-05-30,01:00,10,94,0,306,3,0
2017-05-30,02:00,9,95,0,292,3,0
2017-05-30,03:00,9,95,0,272,3,0
2017-05-30,04:00,10,95,0,259,3,0
2017-05-30,05:00,10,95,2,256,5,0
2017-05-30,06:00,10,91,24,255,5,0
2017-05-30,07:00,12,89,49,242,4,0
2017-05-30,08:00,13,85,63,250,8,0
2017-05-30,09:00,14,79,74,262,7,0
2017-05-30,10:00,14,80,57,301,8,0.1
2017-05-30,11:00,13,84,45,320,7,0
2017-05-30,12:00,15,72,131,316,8,0
2017-05-30,13:00,16,63,251,323,7,0
2017-05-30,14:00,17,55,313,321,7,0
2017-05-30,15:00,17,52,281,319,7,0
2017-05-30,16:00,17,52,249,321,7,0
2017-05-30,17:00,16,52,194,321,6,0
2017-05-30,18:00,16,54,137,321,5,0
2017-05-30,19:00,15,62,78,331,5,0
2017-05-30,20:00,13,69,33,340,6,0
2017-05-30,21:00,11,71,4,342,6,0
2017-05-30,22:00,10,72,0,338,5,0
2017-05-30,23:00,9,76,0,332,5,0
2017-05-31,00:00,8,81,0,343,5,0
2017-05-31,01:00,7,85,0,348,4,0
2017-05-31,02:00,7,88,0,359,4,0
2017-05-31,03:00,7,89,0,30,3,0
2017-05-31,04:00,7,88,0,45,3,0
2017-05-31,05:00,7,87,4,77,4,0
2017-05-31,06:00,9,81,34,105,5,0
2017-05-31,07:00,12,74,84,117,6,0
2017-05-31,08:00,14,73,142,128,7,0
2017-05-31,09:00,15,70,198,134,7,0
2017-05-31,10:00,16,68,239,144,6,0
2017-05-31,11:00,17,64,267,151,7,0
2017-05-31,12:00,18,61,297,162,7,0
2017-05-31,13:00,18,62,285,167,8,0
2017-05-31,14:00,17,66,230,168,8,0
2017-05-31,15:00,17,70,206,166,8,0
2017-05-31,16:00,16,75,119,171,8,0
2017-05-31,17:00,16,76,113,173,8,0
2017-05-31,18:00,15,79,61,174,8,0
