Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 09/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-09,06:00,15,93,21,245,5,0.2
2019-07-09,09:00,17,78,192,250,6,0.2
2019-07-09,12:00,21,60,533,245,7,0
2019-07-09,15:00,22,57,501,255,6,0
2019-07-09,18:00,21,60,309,265,4,0
2019-07-09,21:00,18,75,84,305,4,0
2019-07-10,00:00,15,81,0,265,4,0.3
2019-07-10,03:00,13,92,0,225,4,0.1
2019-07-10,06:00,15,87,35,210,5,0
2019-07-10,09:00,17,81,143,210,7,0
2019-07-10,12:00,19,79,193,235,6,0.2
2019-07-10,15:00,20,73,346,225,8,0.4
2019-07-10,18:00,18,88,203,215,6,1.2
2019-07-10,21:00,17,92,28,205,5,0.8
2019-07-11,00:00,16,95,0,200,7,0.2
2019-07-11,03:00,15,95,0,215,7,0.1
2019-07-11,06:00,16,96,15,250,6,0.1
2019-07-11,09:00,16,74,279,260,10,0
2019-07-11,12:00,18,62,627,265,9,0
2019-07-11,15:00,19,60,532,275,9,0
2019-07-11,18:00,19,62,373,280,9,0
2019-07-11,21:00,16,78,75,285,7,0
2019-07-12,00:00,14,88,0,290,8,0.1
2019-07-12,03:00,14,90,0,275,8,0
2019-07-12,06:00,14,87,22,290,10,0
2019-07-12,09:00,17,72,272,305,11,0.2
2019-07-12,12:00,19,60,483,305,12,0
2019-07-12,15:00,19,60,543,300,10,0
2019-07-12,18:00,18,61,415,310,11,0
2019-07-12,21:00,15,70,82,320,7,0
2019-07-13,00:00,13,81,0,315,6,0
2019-07-13,03:00,11,95,0,310,6,0
2019-07-13,06:00,12,90,39,325,8,0
2019-07-13,09:00,15,74,278,325,7,0
2019-07-13,12:00,17,66,433,340,6,0
2019-07-13,15:00,18,60,485,350,5,0
2019-07-13,18:00,18,61,333,350,6,0
2019-07-13,21:00,16,74,65,40,3,0
2019-07-14,00:00,13,93,0,50,3,0
