Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 31/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-31,01:00,9,86,0,113,8,0
2019-10-31,02:00,8,87,0,113,8,0
2019-10-31,03:00,8,87,0,111,8,0
2019-10-31,04:00,8,88,0,110,7,0
2019-10-31,05:00,8,88,0,109,8,0
2019-10-31,06:00,8,88,0,115,8,0
2019-10-31,07:00,8,88,0,116,7,0
2019-10-31,08:00,9,88,0,117,8,0
2019-10-31,09:00,9,88,7,113,8,0
2019-10-31,10:00,9,88,16,117,9,0
2019-10-31,11:00,10,88,25,113,8,0
2019-10-31,12:00,11,84,50,130,12,0
2019-10-31,13:00,12,85,40,134,11,0
2019-10-31,14:00,12,85,43,131,10,0
2019-10-31,15:00,12,88,24,124,8,0
2019-10-31,16:00,12,90,13,132,7,0
2019-10-31,17:00,11,93,3,133,6,0
2019-10-31,18:00,11,96,0,134,6,0.3
2019-10-31,19:00,11,97,0,137,6,0.8
2019-10-31,20:00,11,96,0,148,7,1.1
2019-10-31,21:00,11,96,0,138,7,1.5
2019-10-31,22:00,11,96,0,130,8,0.8
2019-10-31,23:00,11,96,0,128,9,0.3
2019-11-01,00:00,12,96,0,121,9,0.6
2019-11-01,01:00,12,96,0,113,8,0.5
2019-11-01,02:00,12,96,0,135,7,0.2
2019-11-01,03:00,12,96,0,174,6,0.2
2019-11-01,04:00,12,96,0,215,6,0.1
2019-11-01,05:00,13,96,0,220,6,0.1
2019-11-01,06:00,12,96,0,227,7,0.1
2019-11-01,07:00,12,96,0,234,7,0.1
2019-11-01,08:00,12,98,0,237,7,0.1
2019-11-01,09:00,12,98,6,241,8,0.1
2019-11-01,10:00,12,97,17,240,9,0
2019-11-01,11:00,12,99,23,235,8,0.1
2019-11-01,12:00,13,94,38,236,7,0.2
2019-11-01,13:00,14,86,93,218,7,0.1
2019-11-01,14:00,14,86,49,188,5,0.2
2019-11-01,15:00,14,88,31,137,6,0.1
2019-11-01,16:00,14,91,16,140,8,0.1
2019-11-01,17:00,13,94,5,138,9,1.2
2019-11-01,18:00,12,95,0,138,9,2.2
2019-11-01,19:00,12,96,0,150,8,1.1
2019-11-01,20:00,12,95,0,160,6,0.8
2019-11-01,21:00,12,94,0,188,6,1.1
2019-11-01,22:00,11,92,0,230,14,0.9
2019-11-01,23:00,10,92,0,223,11,0.4
2019-11-02,00:00,10,91,0,217,10,0.5
2019-11-02,01:00,10,92,0,216,8,0.4
2019-11-02,02:00,10,94,0,230,6,0.3
2019-11-02,03:00,10,96,0,268,7,0.5
2019-11-02,04:00,10,98,0,300,9,0.2
2019-11-02,05:00,10,97,0,318,11,0.3
2019-11-02,06:00,10,96,0,309,12,0.4
2019-11-02,07:00,10,95,0,303,12,0.8
2019-11-02,08:00,10,95,0,299,13,1.3
2019-11-02,09:00,10,94,3,294,13,1.4
2019-11-02,10:00,10,94,6,287,12,1.2
2019-11-02,11:00,10,94,25,284,11,0.4
2019-11-02,12:00,11,93,45,279,10,0.3
2019-11-02,13:00,11,92,36,276,13,0.7
2019-11-02,14:00,10,93,40,271,15,0.7
2019-11-02,15:00,10,92,20,268,15,0.7
2019-11-02,16:00,9,91,11,263,14,0.5
2019-11-02,17:00,9,90,3,262,13,0.2
2019-11-02,18:00,9,90,0,261,12,0.1
2019-11-02,19:00,9,90,0,258,10,0
2019-11-02,20:00,9,91,0,257,9,0
2019-11-02,21:00,9,93,0,257,7,0
2019-11-02,22:00,8,95,0,270,6,0
2019-11-02,23:00,9,95,0,277,6,0
2019-11-03,00:00,9,95,0,274,6,0
2019-11-03,01:00,9,95,0,274,7,0
2019-11-03,02:00,9,94,0,275,6,0
2019-11-03,03:00,9,94,0,274,7,0
2019-11-03,04:00,9,94,0,275,8,0
2019-11-03,05:00,10,94,0,284,8,0
2019-11-03,06:00,10,95,0,285,8,0
2019-11-03,07:00,10,94,0,283,8,0
2019-11-03,08:00,10,94,0,280,7,0.1
2019-11-03,09:00,10,92,12,270,7,0.1
2019-11-03,10:00,10,92,25,260,7,0
2019-11-03,11:00,11,89,42,261,9,0
2019-11-03,12:00,11,89,30,267,10,0
2019-11-03,13:00,11,85,35,261,10,0.1
2019-11-03,14:00,11,85,49,265,11,0.2
2019-11-03,15:00,10,88,44,258,10,0.4
2019-11-03,16:00,9,87,7,247,8,0
2019-11-03,17:00,9,86,4,242,6,0
2019-11-03,18:00,8,88,0,218,4,0
