Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 11/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-11,12:00,14,87,165,75,6,2.4
2017-07-11,18:00,16,75,311,35,4,0
2017-07-12,00:00,12,91,70,345,5,0
2017-07-12,06:00,10,91,32,330,5,0
2017-07-12,12:00,18,51,1222,310,1,0
2017-07-12,18:00,18,58,1453,190,8,0
2017-07-13,00:00,12,92,122,225,5,0
2017-07-13,06:00,14,95,13,210,3,0
2017-07-13,12:00,19,61,699,270,6,0
2017-07-13,18:00,17,73,806,305,10,0.2
2017-07-14,00:00,11,87,92,290,7,0
2017-07-14,06:00,12,88,26,285,5,0
2017-07-14,12:00,18,62,636,220,7,0
2017-07-14,18:00,16,72,578,235,9,0
2017-07-15,00:00,15,94,67,220,8,0.2
2017-07-15,06:00,16,96,7,220,8,0.7
2017-07-15,12:00,21,79,471,235,13,0
2017-07-15,18:00,19,82,762,245,10,0.1
2017-07-16,00:00,16,93,62,240,7,0
2017-07-16,06:00,14,88,15,320,5,0.1
2017-07-16,12:00,17,67,675,290,5,0
2017-07-16,18:00,16,59,1034,310,10,0
2017-07-17,00:00,11,80,105,295,6,0
2017-07-17,06:00,12,85,26,275,6,0
2017-07-17,12:00,16,62,766,325,8,0.4
2017-07-17,18:00,17,53,1063,320,5,0
2017-07-18,00:00,10,84,125,330,4,0
2017-07-18,06:00,11,81,22,140,4,0
2017-07-18,12:00,17,58,1065,180,10,0
2017-07-18,18:00,16,62,1245,195,8,0
2017-07-19,00:00,14,77,70,185,8,0.2
2017-07-19,06:00,14,92,3,170,9,2.2
2017-07-19,12:00,15,73,318,300,7,1
2017-07-19,18:00,17,55,1150,275,8,0
2017-07-20,00:00,12,92,74,230,7,0
2017-07-20,06:00,13,90,22,230,7,0
2017-07-20,12:00,18,62,639,250,12,0.1
2017-07-20,18:00,17,66,852,250,10,0.2
2017-07-21,00:00,12,91,77,240,7,0
