Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 30/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-30,12:00,9,87,188,180,9,6.5
2017-04-30,18:00,10,74,451,230,9,2.2
2017-05-01,00:00,9,87,43,165,6,0
2017-05-01,06:00,8,93,13,35,4,0
2017-05-01,12:00,13,65,959,130,1,0
2017-05-01,18:00,11,89,422,30,6,1.2
2017-05-02,00:00,9,90,26,15,7,0
2017-05-02,06:00,9,89,16,60,5,0
2017-05-02,12:00,11,73,1111,75,9,0
2017-05-02,18:00,11,79,1283,65,6,0
2017-05-03,00:00,8,89,60,15,8,0
2017-05-03,06:00,10,91,16,65,10,0
2017-05-03,12:00,11,64,1028,60,12,0
2017-05-03,18:00,11,73,1316,40,12,0
2017-05-04,00:00,10,77,62,70,12,0
2017-05-04,06:00,9,77,19,60,12,0
2017-05-04,12:00,12,65,1137,45,15,0
2017-05-04,18:00,12,70,1336,45,14,0
2017-05-05,00:00,11,65,60,80,15,0
2017-05-05,06:00,8,77,19,75,16,0
2017-05-05,12:00,11,73,846,70,16,0
2017-05-05,18:00,12,70,956,75,16,0
2017-05-06,00:00,11,67,53,70,18,0
2017-05-06,06:00,9,83,13,70,18,0.3
2017-05-06,12:00,10,81,437,60,15,1
2017-05-06,18:00,10,91,212,55,9,2.4
2017-05-07,00:00,10,91,13,75,5,0.3
2017-05-07,06:00,10,93,19,35,7,0
2017-05-07,12:00,14,75,1087,95,4,0
2017-05-07,18:00,13,77,1253,195,4,0
2017-05-08,00:00,11,82,69,325,8,0
2017-05-08,06:00,8,88,23,355,9,0
2017-05-08,12:00,10,65,1140,40,19,0
2017-05-08,18:00,10,57,1280,45,19,0
2017-05-09,00:00,9,58,76,60,14,0
2017-05-09,06:00,8,60,14,55,13,0
2017-05-09,12:00,9,57,856,40,15,0.2
2017-05-09,18:00,9,58,1033,35,16,0
2017-05-10,00:00,7,72,74,25,8,0
