Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 12/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-12,06:00,11,90,10,15,12,3
2019-06-12,09:00,11,89,88,15,12,5
2019-06-12,12:00,11,80,204,25,17,0.9
2019-06-12,15:00,13,75,359,25,16,0.2
2019-06-12,18:00,13,81,131,355,8,0.3
2019-06-12,21:00,12,84,27,335,9,0.2
2019-06-13,00:00,11,91,0,335,9,1.4
2019-06-13,03:00,11,92,0,335,9,1.2
2019-06-13,06:00,12,88,12,0,11,0.4
2019-06-13,09:00,13,84,150,5,12,0.4
2019-06-13,12:00,14,75,446,20,10,0.5
2019-06-13,15:00,13,76,443,35,6,0.9
2019-06-13,18:00,11,91,182,185,4,1.9
2019-06-13,21:00,11,93,40,210,3,0.8
2019-06-14,00:00,11,85,0,310,5,0
2019-06-14,03:00,9,83,0,295,6,0
2019-06-14,06:00,9,84,29,265,3,0
2019-06-14,09:00,12,80,235,215,8,0
2019-06-14,12:00,12,80,360,205,13,0.5
2019-06-14,15:00,13,83,340,205,13,1.1
2019-06-14,18:00,13,84,232,205,14,1
2019-06-14,21:00,12,88,38,195,13,1.3
2019-06-15,00:00,12,89,0,175,14,0.9
2019-06-15,03:00,12,89,0,170,15,1.1
2019-06-15,06:00,12,94,17,210,10,2.1
2019-06-15,09:00,13,77,310,240,7,0
2019-06-15,12:00,13,60,796,215,10,0
2019-06-15,15:00,13,62,941,225,14,0
2019-06-15,18:00,12,68,551,230,13,0
2019-06-15,21:00,11,73,87,225,9,0
2019-06-16,00:00,11,77,0,225,7,0
2019-06-16,03:00,11,78,0,230,6,0
2019-06-16,06:00,11,82,15,220,7,0.1
2019-06-16,09:00,12,81,213,210,9,0.3
2019-06-16,12:00,13,76,657,210,15,0.2
2019-06-16,15:00,13,85,580,210,16,1
2019-06-16,18:00,13,85,206,225,17,1.4
2019-06-16,21:00,12,85,104,225,15,0
2019-06-17,00:00,12,85,0,225,17,0
