Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 26/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-26,01:00,14,88,0,209,10,0.6
2018-09-26,02:00,14,90,0,209,10,0
2018-09-26,03:00,14,90,0,216,9,0
2018-09-26,04:00,14,91,0,219,9,0
2018-09-26,05:00,14,91,0,222,9,0
2018-09-26,06:00,14,92,0,223,8,0
2018-09-26,07:00,14,92,1,224,7,0
2018-09-26,08:00,14,91,11,226,7,0
2018-09-26,09:00,15,89,31,220,6,0
2018-09-26,10:00,16,87,47,235,9,0
2018-09-26,11:00,16,85,63,241,9,0
2018-09-26,12:00,16,85,56,238,8,0
2018-09-26,13:00,17,83,78,239,8,0
2018-09-26,14:00,17,82,61,240,8,0
2018-09-26,15:00,18,82,62,242,7,0
2018-09-26,16:00,18,81,52,238,6,0
2018-09-26,17:00,18,84,27,254,4,0
2018-09-26,18:00,16,92,11,312,3,0
2018-09-26,19:00,16,89,1,172,1,0
2018-09-26,20:00,15,95,0,172,3,0
2018-09-26,21:00,15,95,0,180,4,0
2018-09-26,22:00,15,95,0,187,5,0
2018-09-26,23:00,14,95,0,206,5,0
2018-09-27,00:00,14,96,0,212,5,0
2018-09-27,01:00,13,96,0,216,5,0
2018-09-27,02:00,12,95,0,221,5,0
2018-09-27,03:00,11,94,0,234,5,0
2018-09-27,04:00,10,95,0,232,5,0
2018-09-27,05:00,10,95,0,220,5,0
2018-09-27,06:00,10,95,0,234,5,0
2018-09-27,07:00,10,96,2,239,6,0
2018-09-27,08:00,11,92,20,248,7,0
2018-09-27,09:00,12,89,52,242,6,0
2018-09-27,10:00,14,84,120,262,6,0
2018-09-27,11:00,14,80,93,275,7,0
2018-09-27,12:00,15,76,83,281,6,0
2018-09-27,13:00,16,75,83,296,7,0
2018-09-27,14:00,16,78,70,301,7,0
2018-09-27,15:00,16,81,55,314,8,0.1
2018-09-27,16:00,14,84,22,359,8,0.1
2018-09-27,17:00,13,84,14,356,9,0
2018-09-27,18:00,12,78,6,0,8,0
2018-09-27,19:00,12,76,0,2,7,0
2018-09-27,20:00,12,78,0,2,7,0
2018-09-27,21:00,11,79,0,14,7,0
2018-09-27,22:00,10,78,0,17,6,0
2018-09-27,23:00,9,84,0,13,6,0
2018-09-28,00:00,8,87,0,18,6,0
2018-09-28,01:00,7,91,0,17,6,0
2018-09-28,02:00,7,93,0,15,6,0
2018-09-28,03:00,7,92,0,12,6,0
2018-09-28,04:00,6,92,0,10,5,0
2018-09-28,05:00,5,92,0,20,4,0
2018-09-28,06:00,5,92,0,18,4,0
2018-09-28,07:00,5,91,3,34,4,0
2018-09-28,08:00,7,86,38,20,4,0
2018-09-28,09:00,9,78,90,17,4,0
2018-09-28,10:00,10,70,139,22,5,0
2018-09-28,11:00,12,58,177,40,8,0
2018-09-28,12:00,12,56,189,33,7,0
2018-09-28,13:00,13,55,189,28,6,0
2018-09-28,14:00,13,54,162,23,6,0
2018-09-28,15:00,13,54,146,19,5,0
2018-09-28,16:00,13,56,121,14,5,0
2018-09-28,17:00,12,62,76,8,4,0
2018-09-28,18:00,10,74,25,11,3,0
2018-09-28,19:00,9,75,0,34,3,0
2018-09-28,20:00,8,78,0,57,3,0
2018-09-28,21:00,7,81,0,96,3,0
2018-09-28,22:00,6,84,0,132,2,0
2018-09-28,23:00,6,82,0,157,1,0
2018-09-29,00:00,6,84,0,154,3,0
2018-09-29,01:00,5,89,0,143,4,0
2018-09-29,02:00,4,90,0,139,3,0
2018-09-29,03:00,4,92,0,144,3,0
2018-09-29,04:00,4,91,0,156,4,0
2018-09-29,05:00,5,89,0,170,4,0
2018-09-29,06:00,5,88,0,186,5,0
2018-09-29,07:00,5,88,2,198,4,0
2018-09-29,08:00,7,84,36,215,4,0
2018-09-29,09:00,10,79,88,235,4,0
2018-09-29,10:00,11,74,137,246,5,0
2018-09-29,11:00,12,66,175,254,6,0
2018-09-29,12:00,13,62,199,260,6,0
2018-09-29,13:00,13,62,198,260,7,0
2018-09-29,14:00,13,61,188,259,7,0
2018-09-29,15:00,14,63,161,269,7,0
2018-09-29,16:00,13,64,101,274,7,0
2018-09-29,17:00,12,68,48,280,5,0
2018-09-29,18:00,11,76,19,296,5,0
