Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 18/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-18,12:00,8,92,56,200,7,0.3
2018-02-18,18:00,9,98,33,235,7,1.8
2018-02-19,00:00,9,98,0,250,7,0.9
2018-02-19,06:00,9,99,0,250,7,0
2018-02-19,12:00,10,89,114,260,7,0
2018-02-19,18:00,10,94,219,270,7,0.2
2018-02-20,00:00,4,90,0,305,8,0.5
2018-02-20,06:00,3,92,0,300,8,0
2018-02-20,12:00,8,67,356,340,11,0
2018-02-20,18:00,7,70,382,340,5,0
2018-02-21,00:00,2,92,0,350,5,0
2018-02-21,06:00,-1,97,0,350,2,0
2018-02-21,12:00,7,76,343,190,3,0
2018-02-21,18:00,5,75,388,165,3,0
2018-02-22,00:00,3,93,0,190,7,0
2018-02-22,06:00,2,93,0,190,7,0
2018-02-22,12:00,6,63,211,185,9,0
2018-02-22,18:00,6,74,205,185,7,0
2018-02-23,00:00,5,86,0,185,9,0
2018-02-23,06:00,5,85,0,185,9,0
2018-02-23,12:00,8,61,260,180,13,0
2018-02-23,18:00,5,62,257,175,11,0
2018-02-24,00:00,5,68,0,160,9,0
2018-02-24,06:00,3,82,0,120,6,0
2018-02-24,12:00,6,64,268,130,8,0
2018-02-24,18:00,3,78,513,110,8,0
2018-02-25,00:00,2,83,0,110,8,0
2018-02-25,06:00,0,83,0,105,9,0
2018-02-25,12:00,5,59,419,105,11,0
2018-02-25,18:00,3,78,638,85,9,0
2018-02-26,00:00,2,74,0,95,12,0
2018-02-26,06:00,1,70,0,100,13,0
2018-02-26,12:00,2,44,418,105,16,0
2018-02-26,18:00,2,51,449,80,12,0
2018-02-27,00:00,0,69,0,80,13,0.1
2018-02-27,06:00,-1,71,0,65,12,1
2018-02-27,12:00,1,55,345,60,16,0.3
2018-02-27,18:00,-1,63,466,70,14,1.3
2018-02-28,00:00,-2,61,0,70,12,0.7
