Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 01/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-01,01:00,10,89,0,285,7,0
2019-09-01,02:00,10,87,0,287,7,0
2019-09-01,03:00,10,86,0,293,8,0
2019-09-01,04:00,10,84,0,296,7,0
2019-09-01,05:00,10,84,0,294,7,0
2019-09-01,06:00,9,83,0,291,7,0
2019-09-01,07:00,10,80,24,294,7,0
2019-09-01,08:00,12,75,74,293,7,0
2019-09-01,09:00,13,67,131,301,10,0
2019-09-01,10:00,14,63,181,302,10,0
2019-09-01,11:00,15,60,208,299,10,0
2019-09-01,12:00,16,55,224,294,11,0
2019-09-01,13:00,16,52,188,292,10,0
2019-09-01,14:00,16,54,119,284,9,0
2019-09-01,15:00,15,61,120,275,10,0
2019-09-01,16:00,14,72,82,290,9,0
2019-09-01,17:00,14,73,107,298,9,0
2019-09-01,18:00,14,72,72,296,7,0
2019-09-01,19:00,13,77,26,292,6,0
2019-09-01,20:00,12,83,1,284,5,0
2019-09-01,21:00,12,85,0,259,4,0
2019-09-01,22:00,12,85,0,248,4,0
2019-09-01,23:00,12,86,0,248,5,0
2019-09-02,00:00,11,89,0,244,5,0
2019-09-02,01:00,11,90,0,246,5,0
2019-09-02,02:00,11,92,0,248,5,0
2019-09-02,03:00,11,94,0,244,5,0
2019-09-02,04:00,11,95,0,239,6,0
2019-09-02,05:00,11,95,0,237,6,0
2019-09-02,06:00,11,95,0,233,6,0
2019-09-02,07:00,12,93,20,234,7,0
2019-09-02,08:00,13,88,56,236,7,0
2019-09-02,09:00,15,77,95,247,10,0
2019-09-02,10:00,16,73,106,247,9,0
2019-09-02,11:00,16,71,104,248,11,0.1
2019-09-02,12:00,16,72,94,251,9,0
2019-09-02,13:00,16,71,100,249,10,0.1
2019-09-02,14:00,18,60,171,246,10,0
2019-09-02,15:00,18,59,143,252,11,0
2019-09-02,16:00,17,63,80,248,11,0
2019-09-02,17:00,16,64,58,250,10,0
2019-09-02,18:00,16,68,31,253,8,0
2019-09-02,19:00,15,73,17,238,7,0
2019-09-02,20:00,13,80,0,236,7,0
2019-09-02,21:00,13,84,0,233,7,0
2019-09-02,22:00,12,89,0,226,7,0
2019-09-02,23:00,13,89,0,225,7,0
2019-09-03,00:00,14,89,0,222,8,0
2019-09-03,01:00,14,92,0,219,9,0
2019-09-03,02:00,14,92,0,225,9,0
2019-09-03,03:00,14,92,0,231,9,0
2019-09-03,04:00,14,88,0,229,10,0
2019-09-03,05:00,14,89,0,223,10,0
2019-09-03,06:00,14,91,0,220,10,0
2019-09-03,07:00,15,91,11,222,9,0
2019-09-03,08:00,16,90,23,227,10,0
2019-09-03,09:00,16,88,35,232,10,0.1
2019-09-03,10:00,18,79,109,242,10,0
2019-09-03,11:00,19,72,162,245,11,0
2019-09-03,12:00,19,70,160,247,9,0
2019-09-03,13:00,20,66,188,259,9,0
2019-09-03,14:00,20,67,161,254,10,0
2019-09-03,15:00,18,76,54,246,8,0.2
2019-09-03,16:00,17,80,25,248,8,0.3
2019-09-03,17:00,17,82,35,241,8,0.1
2019-09-03,18:00,16,85,21,243,7,0
2019-09-03,19:00,16,88,6,250,7,0
2019-09-03,20:00,15,87,0,299,9,0.3
2019-09-03,21:00,14,86,0,305,9,0
2019-09-03,22:00,13,82,0,304,10,0
2019-09-03,23:00,12,80,0,301,9,0
2019-09-04,00:00,10,80,0,286,6,0
2019-09-04,01:00,10,84,0,272,6,0
2019-09-04,02:00,10,86,0,252,6,0
2019-09-04,03:00,9,86,0,242,6,0
2019-09-04,04:00,10,85,0,237,7,0
2019-09-04,05:00,10,85,0,242,6,0
2019-09-04,06:00,10,87,0,249,6,0
2019-09-04,07:00,11,85,14,269,7,0
2019-09-04,08:00,12,84,33,279,7,0
2019-09-04,09:00,14,75,114,300,11,0
2019-09-04,10:00,14,71,147,303,13,0.1
2019-09-04,11:00,15,66,153,302,13,0
2019-09-04,12:00,15,68,181,308,13,0
2019-09-04,13:00,16,61,198,320,15,0
2019-09-04,14:00,16,58,189,327,13,0
2019-09-04,15:00,16,58,198,332,14,0
2019-09-04,16:00,15,65,123,338,14,0
2019-09-04,17:00,15,58,104,337,13,0
2019-09-04,18:00,14,62,72,337,12,0
