Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 27/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-27,12:00,10,86,204,185,5,0
2019-02-27,18:00,9,91,600,175,3,0
2019-02-28,00:00,6,99,0,130,4,0
2019-02-28,06:00,8,99,0,225,4,0.9
2019-02-28,12:00,11,74,274,290,8,0
2019-02-28,18:00,10,75,450,280,5,0
2019-03-01,00:00,6,95,0,245,4,0
2019-03-01,06:00,3,96,0,205,5,0
2019-03-01,12:00,10,85,138,190,9,0
2019-03-01,18:00,9,94,89,185,9,2
2019-03-02,00:00,7,88,0,235,10,4.5
2019-03-02,06:00,8,88,0,190,14,1.5
2019-03-02,12:00,11,79,124,240,22,2.2
2019-03-02,18:00,7,60,457,250,14,0.1
2019-03-03,00:00,5,63,0,245,11,0
2019-03-03,06:00,2,76,0,220,7,0
2019-03-03,12:00,8,65,239,170,7,0.1
2019-03-03,18:00,3,97,100,60,11,11.3
2019-03-04,00:00,2,96,0,320,17,7.4
2019-03-04,06:00,3,93,0,275,9,2.2
2019-03-04,12:00,7,61,315,305,11,0
2019-03-04,18:00,6,62,486,255,7,0
2019-03-05,00:00,2,90,0,235,6,0.3
2019-03-05,06:00,3,89,0,250,9,0
2019-03-05,12:00,7,57,322,275,10,0
2019-03-05,18:00,6,62,589,250,9,0.3
2019-03-06,00:00,3,93,0,255,7,0
2019-03-06,06:00,0,96,0,250,4,0
2019-03-06,12:00,7,70,350,5,5,0
2019-03-06,18:00,6,71,295,5,4,0
2019-03-07,00:00,2,94,0,345,6,0
2019-03-07,06:00,-1,90,0,335,5,0
2019-03-07,12:00,8,55,517,300,5,0
2019-03-07,18:00,7,53,587,215,7,0
2019-03-08,00:00,4,89,1,270,8,0.6
2019-03-08,06:00,1,94,0,205,6,0
2019-03-08,12:00,7,92,102,180,12,2.3
2019-03-08,18:00,8,86,195,285,10,1.4
2019-03-09,00:00,4,69,0,280,9,0
