Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 13/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-13,06:00,3,91,0,215,6,0
2019-11-13,09:00,5,88,12,190,9,0.3
2019-11-13,12:00,4,92,57,285,10,4.6
2019-11-13,15:00,5,83,178,290,11,0.2
2019-11-13,18:00,3,89,35,300,9,0
2019-11-13,21:00,3,87,0,300,8,0.1
2019-11-14,00:00,2,94,0,325,11,0.7
2019-11-14,03:00,6,86,0,10,14,0.1
2019-11-14,06:00,4,86,0,355,14,0
2019-11-14,09:00,3,83,17,345,13,0
2019-11-14,12:00,5,72,237,350,13,0
2019-11-14,15:00,6,64,280,350,14,0
2019-11-14,18:00,4,72,42,340,13,0
2019-11-14,21:00,3,75,0,340,14,0
2019-11-15,00:00,3,75,0,345,15,0
2019-11-15,03:00,3,74,0,350,13,0
2019-11-15,06:00,3,78,0,345,12,0
2019-11-15,09:00,3,77,16,345,12,0
2019-11-15,12:00,6,68,251,345,12,0
2019-11-15,15:00,6,65,289,340,10,0
2019-11-15,18:00,3,77,42,340,8,0
2019-11-15,21:00,2,88,0,330,8,0
2019-11-16,00:00,1,92,0,330,7,0
2019-11-16,03:00,0,94,0,320,7,0
2019-11-16,06:00,1,93,0,325,5,0
2019-11-16,09:00,1,93,5,315,5,0
2019-11-16,12:00,3,84,78,320,4,0
2019-11-16,15:00,4,85,89,325,3,0
2019-11-16,18:00,3,90,13,335,4,0
2019-11-16,21:00,3,90,0,335,5,0
2019-11-17,00:00,3,87,0,325,6,0
2019-11-17,03:00,3,85,0,320,5,0
2019-11-17,06:00,3,85,0,335,6,0
2019-11-17,09:00,2,92,12,340,6,0
2019-11-17,12:00,6,76,227,355,9,0
2019-11-17,15:00,7,76,188,5,11,0
2019-11-17,18:00,4,84,17,345,9,0
2019-11-17,21:00,2,88,0,340,8,0
2019-11-18,00:00,1,90,0,335,7,0
