Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 12/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-12,12:00,13,52,1096,160,10,0
2019-05-12,18:00,12,54,1425,135,8,0
2019-05-13,00:00,8,88,91,135,8,0
2019-05-13,06:00,10,86,21,150,10,0
2019-05-13,12:00,14,58,1088,155,12,0
2019-05-13,18:00,12,62,1431,145,9,0
2019-05-14,00:00,8,87,92,130,7,0
2019-05-14,06:00,9,78,18,130,9,0
2019-05-14,12:00,14,58,1133,140,11,0
2019-05-14,18:00,12,67,1359,130,9,0
2019-05-15,00:00,9,87,81,115,6,0
2019-05-15,06:00,10,85,16,130,10,0
2019-05-15,12:00,14,61,1079,145,11,0
2019-05-15,18:00,12,70,1254,140,8,0
2019-05-16,00:00,8,92,66,115,4,0
2019-05-16,06:00,8,83,13,25,4,0
2019-05-16,12:00,13,65,685,115,7,0.1
2019-05-16,18:00,13,61,1199,160,5,0
2019-05-17,00:00,9,80,60,40,2,0
2019-05-17,06:00,8,85,20,15,4,0
2019-05-17,12:00,14,61,796,15,5,0.3
2019-05-17,18:00,14,64,775,15,2,0.6
2019-05-18,00:00,10,90,33,325,5,0.6
2019-05-18,06:00,9,94,3,325,7,0.7
2019-05-18,12:00,12,77,337,345,6,0.3
2019-05-18,18:00,12,84,325,325,3,0.7
2019-05-19,00:00,10,96,19,310,5,0.2
2019-05-19,06:00,10,96,6,320,6,0.3
2019-05-19,12:00,14,69,604,330,4,0.1
2019-05-19,18:00,14,73,761,310,4,1.1
2019-05-20,00:00,10,93,37,320,7,0
2019-05-20,06:00,9,94,24,325,7,0
2019-05-20,12:00,16,52,1076,325,5,0
2019-05-20,18:00,16,61,963,350,3,0
2019-05-21,00:00,11,86,71,265,4,0
2019-05-21,06:00,10,87,6,185,4,0.1
2019-05-21,12:00,16,75,585,210,5,0
2019-05-21,18:00,17,77,813,150,2,0.9
2019-05-22,00:00,11,94,80,330,5,0.1
