Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 03/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-03,06:00,1,89,0,200,9,0.1
2019-02-03,09:00,3,87,3,210,12,0.5
2019-02-03,12:00,5,84,42,220,10,0
2019-02-03,15:00,7,84,102,210,10,0.1
2019-02-03,18:00,6,88,19,190,10,0.5
2019-02-03,21:00,6,91,0,195,13,0.9
2019-02-04,00:00,8,92,0,210,14,1.7
2019-02-04,03:00,8,94,0,255,11,0
2019-02-04,06:00,5,92,0,270,10,0
2019-02-04,09:00,4,93,8,265,9,0
2019-02-04,12:00,7,78,195,260,6,0
2019-02-04,15:00,7,66,308,260,6,0
2019-02-04,18:00,4,82,68,230,5,0
2019-02-04,21:00,1,89,0,185,5,0
2019-02-05,00:00,1,87,0,160,5,0
2019-02-05,03:00,2,87,0,115,5,0
2019-02-05,06:00,2,90,0,115,7,0
2019-02-05,09:00,6,91,2,135,7,0.7
2019-02-05,12:00,11,90,119,185,14,0.5
2019-02-05,15:00,12,92,113,200,11,0.4
2019-02-05,18:00,11,93,38,230,13,0.8
2019-02-05,21:00,8,88,0,240,10,0.3
2019-02-06,00:00,5,90,0,220,8,0
2019-02-06,03:00,4,89,0,205,10,0
2019-02-06,06:00,3,88,0,195,10,0
2019-02-06,09:00,4,84,10,195,10,0
2019-02-06,12:00,8,74,220,205,15,0
2019-02-06,15:00,8,71,231,215,12,0.1
2019-02-06,18:00,6,84,57,195,9,0
2019-02-06,21:00,5,88,0,195,10,0.3
2019-02-07,00:00,4,93,0,205,8,0.2
2019-02-07,03:00,3,92,0,215,10,0
2019-02-07,06:00,4,89,0,220,11,0
2019-02-07,09:00,5,85,5,225,11,0
2019-02-07,12:00,7,74,154,225,15,0
2019-02-07,15:00,7,69,229,225,15,0.1
2019-02-07,18:00,6,77,56,225,15,0
2019-02-07,21:00,6,81,0,245,16,0.4
2019-02-08,00:00,6,84,0,245,14,0
