Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 25/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-25,06:00,9,96,0,275,9,0
2019-01-25,09:00,9,95,1,275,10,0
2019-01-25,12:00,10,92,61,265,8,0.2
2019-01-25,15:00,10,94,63,270,9,0.2
2019-01-25,18:00,8,93,14,255,8,0
2019-01-25,21:00,8,94,0,240,7,0
2019-01-26,00:00,8,92,0,230,8,0
2019-01-26,03:00,8,89,0,220,9,0
2019-01-26,06:00,8,86,0,205,11,0
2019-01-26,09:00,9,86,2,195,14,0
2019-01-26,12:00,8,85,41,230,14,3.7
2019-01-26,15:00,8,85,119,235,14,0.4
2019-01-26,18:00,7,87,23,270,14,0.5
2019-01-26,21:00,6,88,0,305,14,0.4
2019-01-27,00:00,5,78,0,325,18,0.4
2019-01-27,03:00,4,66,0,325,17,0
2019-01-27,06:00,4,55,0,320,16,0
2019-01-27,09:00,4,55,3,310,14,0
2019-01-27,12:00,6,52,156,320,19,0
2019-01-27,15:00,6,54,166,310,13,0.1
2019-01-27,18:00,4,65,39,325,8,0
2019-01-27,21:00,1,81,0,305,6,0
2019-01-28,00:00,0,84,0,305,5,0
2019-01-28,03:00,2,84,0,295,6,0
2019-01-28,06:00,2,75,0,285,7,0
2019-01-28,09:00,3,83,3,255,7,0
2019-01-28,12:00,6,80,126,265,8,0.1
2019-01-28,15:00,7,73,208,295,8,0.2
2019-01-28,18:00,4,85,50,270,5,0.1
2019-01-28,21:00,3,92,0,225,4,0
2019-01-29,00:00,3,92,0,185,4,0.1
2019-01-29,03:00,3,94,0,160,4,1.5
2019-01-29,06:00,3,94,0,150,5,1.2
2019-01-29,09:00,2,98,1,225,2,1.7
2019-01-29,12:00,1,99,25,315,15,2.1
2019-01-29,15:00,2,86,76,320,13,0.8
2019-01-29,18:00,1,77,36,310,11,0.1
2019-01-29,21:00,0,78,0,295,8,0
2019-01-30,00:00,0,84,0,275,7,0
