Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 25/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-25,06:00,0,94,0,310,5,0
2018-03-25,09:00,5,84,141,320,5,0
2018-03-25,12:00,10,54,518,310,4,0
2018-03-25,15:00,10,55,335,310,6,0
2018-03-25,18:00,8,64,236,310,6,0
2018-03-25,21:00,4,79,10,310,5,0
2018-03-26,00:00,1,91,0,305,3,0
2018-03-26,03:00,1,91,0,200,3,0
2018-03-26,06:00,2,91,0,180,5,0
2018-03-26,09:00,7,88,56,170,7,0.1
2018-03-26,12:00,8,96,126,170,10,1.7
2018-03-26,15:00,8,97,65,175,11,1.2
2018-03-26,18:00,10,98,38,235,8,0
2018-03-26,21:00,10,97,3,230,10,1.8
2018-03-27,00:00,10,90,0,260,12,0
2018-03-27,03:00,8,89,0,280,12,0
2018-03-27,06:00,7,83,0,280,14,0
2018-03-27,09:00,7,76,83,285,15,0
2018-03-27,12:00,8,61,314,290,14,0
2018-03-27,15:00,9,60,426,285,10,0
2018-03-27,18:00,6,81,182,285,6,0.8
2018-03-27,21:00,3,96,1,320,6,3.8
2018-03-28,00:00,4,94,0,310,8,0.4
2018-03-28,03:00,3,89,0,290,10,0.5
2018-03-28,06:00,2,89,0,280,10,0.1
2018-03-28,09:00,4,81,138,275,10,0
2018-03-28,12:00,7,52,478,275,14,0.5
2018-03-28,15:00,7,51,534,270,13,0.4
2018-03-28,18:00,5,69,232,260,7,0.1
2018-03-28,21:00,2,86,12,225,5,0
2018-03-29,00:00,1,92,0,200,5,0
2018-03-29,03:00,-1,94,0,170,3,0
2018-03-29,06:00,1,94,0,75,5,0.2
2018-03-29,09:00,2,99,39,70,7,3.1
2018-03-29,12:00,4,99,121,50,9,4
2018-03-29,15:00,3,100,72,80,15,4.9
2018-03-29,18:00,3,98,82,45,9,0.7
2018-03-29,21:00,3,91,2,40,8,0.1
2018-03-30,00:00,2,93,0,30,7,0
