Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 27/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-27,06:00,12,85,4,235,10,0.7
2017-07-27,09:00,13,85,111,230,10,1.2
2017-07-27,12:00,15,69,519,245,13,0.3
2017-07-27,15:00,16,61,572,245,14,0.1
2017-07-27,18:00,14,68,275,240,12,0.1
2017-07-27,21:00,13,74,31,220,10,0
2017-07-28,00:00,13,73,0,220,12,0.1
2017-07-28,03:00,13,80,0,230,13,0.3
2017-07-28,06:00,13,83,2,235,12,0.6
2017-07-28,09:00,13,81,52,230,11,0.5
2017-07-28,12:00,17,60,267,240,12,0
2017-07-28,15:00,18,50,552,240,12,0
2017-07-28,18:00,17,58,501,260,10,0
2017-07-28,21:00,13,82,87,245,8,0
2017-07-29,00:00,12,86,0,235,8,0
2017-07-29,03:00,12,87,0,235,9,0
2017-07-29,06:00,13,86,10,225,9,0
2017-07-29,09:00,14,76,229,235,11,0.1
2017-07-29,12:00,17,59,511,240,13,0.1
2017-07-29,15:00,15,74,377,240,10,0.2
2017-07-29,18:00,13,84,138,230,8,0.8
2017-07-29,21:00,13,87,32,205,7,0.3
2017-07-30,00:00,12,89,0,200,7,0
2017-07-30,03:00,11,89,0,195,7,0
2017-07-30,06:00,12,90,8,190,7,0.6
2017-07-30,09:00,13,89,84,195,7,1.3
2017-07-30,12:00,14,81,266,230,8,2.8
2017-07-30,15:00,15,75,472,245,9,0.9
2017-07-30,18:00,14,83,302,250,7,5.7
2017-07-30,21:00,12,89,47,245,8,0.5
2017-07-31,00:00,11,95,0,230,7,0
2017-07-31,03:00,11,94,0,225,7,0
2017-07-31,06:00,11,93,11,220,7,0
2017-07-31,09:00,14,78,233,235,8,0.1
2017-07-31,12:00,16,76,570,230,8,0.2
2017-07-31,15:00,16,68,535,245,9,1.6
2017-07-31,18:00,15,73,335,245,8,0
2017-07-31,21:00,13,84,62,215,6,0.1
2017-08-01,00:00,12,88,0,210,7,0
