Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 21/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-21,06:00,10,94,0,295,7,0.1
2017-09-21,09:00,10,87,139,275,6,0
2017-09-21,12:00,14,59,538,260,6,0
2017-09-21,15:00,15,50,493,235,7,0
2017-09-21,18:00,13,64,147,210,4,0
2017-09-21,21:00,10,75,1,185,7,0
2017-09-22,00:00,9,91,0,185,7,0
2017-09-22,03:00,9,86,0,185,9,0
2017-09-22,06:00,10,86,0,145,10,1.8
2017-09-22,09:00,12,86,31,175,13,2.7
2017-09-22,12:00,15,83,223,185,15,1.1
2017-09-22,15:00,18,71,295,190,8,0.1
2017-09-22,18:00,16,75,188,240,6,0
2017-09-22,21:00,11,88,1,215,5,0
2017-09-23,00:00,9,96,0,160,4,0
2017-09-23,03:00,11,87,0,180,7,0
2017-09-23,06:00,12,94,0,170,9,0
2017-09-23,09:00,16,86,55,175,14,0.1
2017-09-23,12:00,17,77,276,175,14,0.2
2017-09-23,15:00,16,65,306,175,16,0
2017-09-23,18:00,14,75,96,175,13,0
2017-09-23,21:00,14,80,0,170,12,0
2017-09-24,00:00,14,82,0,175,12,0.1
2017-09-24,03:00,15,88,0,180,10,0.1
2017-09-24,06:00,14,95,0,185,7,0.1
2017-09-24,09:00,15,92,50,215,5,0.1
2017-09-24,12:00,16,79,184,200,3,0
2017-09-24,15:00,17,78,149,95,2,0
2017-09-24,18:00,14,91,96,325,3,0.4
2017-09-24,21:00,13,93,0,310,3,0.2
2017-09-25,00:00,11,94,0,295,3,0
2017-09-25,03:00,9,96,0,275,4,0
2017-09-25,06:00,7,98,0,270,4,0
2017-09-25,09:00,12,92,139,270,3,0
2017-09-25,12:00,16,70,510,300,3,0
2017-09-25,15:00,17,59,554,265,2,0
2017-09-25,18:00,15,70,215,10,1,0
2017-09-25,21:00,11,93,0,115,5,0
2017-09-26,00:00,9,95,0,115,4,0
