Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 31/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-31,12:00,4,67,196,250,15,0
2018-01-31,18:00,4,74,295,270,16,0.1
2018-02-01,00:00,4,86,0,295,12,0.1
2018-02-01,06:00,3,77,0,300,11,0
2018-02-01,12:00,6,65,215,310,14,0
2018-02-01,18:00,4,64,345,315,13,0
2018-02-02,00:00,4,71,0,315,11,0
2018-02-02,06:00,3,79,0,315,9,0
2018-02-02,12:00,6,66,226,310,9,0
2018-02-02,18:00,3,79,376,260,6,0
2018-02-03,00:00,4,82,0,195,8,0.5
2018-02-03,06:00,4,93,0,300,11,4.2
2018-02-03,12:00,5,79,165,310,16,0.1
2018-02-03,18:00,4,75,282,315,12,0
2018-02-04,00:00,3,83,0,310,9,0
2018-02-04,06:00,1,88,0,315,7,0
2018-02-04,12:00,6,69,239,325,5,0
2018-02-04,18:00,4,84,398,330,4,0
2018-02-05,00:00,-1,94,0,210,2,0
2018-02-05,06:00,-1,91,0,190,4,0
2018-02-05,12:00,5,82,73,180,6,0
2018-02-05,18:00,5,74,171,180,9,0
2018-02-06,00:00,4,91,0,190,12,3
2018-02-06,06:00,3,93,0,315,12,6
2018-02-06,12:00,3,75,120,325,13,0.7
2018-02-06,18:00,2,58,265,340,12,0
2018-02-07,00:00,-1,61,0,320,8,0
2018-02-07,06:00,-2,73,0,315,6,0
2018-02-07,12:00,2,71,196,260,4,0
2018-02-07,18:00,2,74,378,205,5,0
2018-02-08,00:00,1,81,0,190,8,0.4
2018-02-08,06:00,2,87,0,200,11,0.7
2018-02-08,12:00,5,88,84,205,10,0.6
2018-02-08,18:00,5,94,57,200,9,2.7
2018-02-09,00:00,4,93,0,315,2,6
2018-02-09,06:00,3,99,0,180,2,2.9
2018-02-09,12:00,5,81,219,220,13,0.4
2018-02-09,18:00,3,75,201,285,10,0.3
2018-02-10,00:00,-1,79,0,270,8,0
