Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 01/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-01,01:00,7,94,0,285,7,0
2019-03-01,02:00,7,94,0,284,5,0
2019-03-01,03:00,7,94,0,263,6,0
2019-03-01,04:00,7,94,0,255,6,0
2019-03-01,05:00,7,95,0,252,7,0
2019-03-01,06:00,7,93,0,253,7,0
2019-03-01,07:00,7,93,0,241,7,0
2019-03-01,08:00,8,94,7,233,7,0
2019-03-01,09:00,9,90,47,218,10,0
2019-03-01,10:00,10,87,83,215,11,0
2019-03-01,11:00,10,88,115,214,12,0
2019-03-01,12:00,10,87,126,213,13,0.1
2019-03-01,13:00,10,87,77,207,13,0.1
2019-03-01,14:00,10,89,50,202,13,0.1
2019-03-01,15:00,10,92,35,196,14,0.6
2019-03-01,16:00,10,96,17,197,13,1.4
2019-03-01,17:00,10,97,8,193,14,1.2
2019-03-01,18:00,10,95,2,199,14,1.5
2019-03-01,19:00,10,96,0,193,15,1.8
2019-03-01,20:00,10,95,0,201,14,2
2019-03-01,21:00,10,96,0,210,12,1.6
2019-03-01,22:00,10,97,0,231,10,1
2019-03-01,23:00,10,97,0,257,9,0.1
2019-03-02,00:00,9,95,0,277,9,0
2019-03-02,01:00,8,94,0,282,9,0
2019-03-02,02:00,7,94,0,279,8,0
2019-03-02,03:00,6,93,0,268,8,0
2019-03-02,04:00,6,92,0,254,8,0
2019-03-02,05:00,7,92,0,238,8,0
2019-03-02,06:00,7,91,0,218,8,0
2019-03-02,07:00,9,92,0,216,14,0
2019-03-02,08:00,9,89,3,214,15,0
2019-03-02,09:00,9,87,10,205,17,0
2019-03-02,10:00,10,86,45,195,22,0
2019-03-02,11:00,10,86,29,202,24,0
2019-03-02,12:00,11,88,50,199,23,0.4
2019-03-02,13:00,11,92,31,205,25,1.3
2019-03-02,14:00,11,92,53,214,26,0.8
2019-03-02,15:00,11,88,21,230,25,0.2
2019-03-02,16:00,11,76,58,236,25,0
2019-03-02,17:00,10,74,21,238,23,0
2019-03-02,18:00,10,70,17,240,21,0
2019-03-02,19:00,9,67,0,244,19,0
2019-03-02,20:00,8,69,0,244,17,0
2019-03-02,21:00,8,69,0,244,17,0
2019-03-02,22:00,8,68,0,242,17,0
2019-03-02,23:00,8,68,0,242,17,0
2019-03-03,00:00,8,69,0,241,16,0
2019-03-03,01:00,8,69,0,241,15,0
2019-03-03,02:00,8,69,0,242,13,0
2019-03-03,03:00,8,69,0,239,12,0
2019-03-03,04:00,8,70,0,233,10,0
2019-03-03,05:00,8,69,0,229,10,0
2019-03-03,06:00,8,70,0,221,10,0
2019-03-03,07:00,8,78,0,212,9,0.1
2019-03-03,08:00,8,83,3,195,8,0.4
2019-03-03,09:00,8,87,10,169,8,0.8
2019-03-03,10:00,8,87,16,131,10,1.2
2019-03-03,11:00,8,87,17,105,11,1.4
2019-03-03,12:00,8,90,17,97,13,2.2
2019-03-03,13:00,9,93,21,156,5,4.6
2019-03-03,14:00,10,92,17,193,20,3.9
2019-03-03,15:00,10,92,7,171,13,3
2019-03-03,16:00,10,94,15,105,5,1.5
2019-03-03,17:00,9,99,15,302,9,1.5
2019-03-03,18:00,3,96,4,318,22,2.5
2019-03-03,19:00,3,91,0,295,17,0.8
2019-03-03,20:00,3,92,0,275,14,0
2019-03-03,21:00,3,91,0,269,11,0
2019-03-03,22:00,3,92,0,277,8,0
2019-03-03,23:00,3,92,0,270,5,0
2019-03-04,00:00,3,91,0,295,5,0
2019-03-04,01:00,3,91,0,276,4,0
2019-03-04,02:00,3,91,0,261,6,0
2019-03-04,03:00,3,91,0,269,6,0
2019-03-04,04:00,4,91,0,272,8,0
2019-03-04,05:00,4,91,0,281,9,0
2019-03-04,06:00,4,90,0,284,11,0
2019-03-04,07:00,4,87,0,281,11,0.1
2019-03-04,08:00,5,85,6,270,11,0
2019-03-04,09:00,6,82,42,256,11,0
2019-03-04,10:00,6,77,82,252,13,0
2019-03-04,11:00,7,68,141,245,14,0
2019-03-04,12:00,7,66,172,241,17,0.2
2019-03-04,13:00,7,64,149,245,19,0.1
2019-03-04,14:00,8,61,142,243,19,0
2019-03-04,15:00,7,61,138,244,20,0
2019-03-04,16:00,7,61,92,241,20,0
2019-03-04,17:00,6,72,37,238,16,0
2019-03-04,18:00,6,72,20,236,17,0
