Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 04/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-04,01:00,13,84,0,276,9,0
2017-08-04,02:00,13,88,0,275,8,0
2017-08-04,03:00,12,91,0,274,7,0
2017-08-04,04:00,12,94,0,266,7,0
2017-08-04,05:00,11,95,0,270,7,0
2017-08-04,06:00,12,94,17,269,7,0
2017-08-04,07:00,13,86,61,283,10,0
2017-08-04,08:00,14,79,94,288,10,0
2017-08-04,09:00,15,71,147,290,10,0
2017-08-04,10:00,16,62,195,292,10,0
2017-08-04,11:00,17,56,208,289,10,0
2017-08-04,12:00,17,55,127,285,9,0
2017-08-04,13:00,17,55,197,284,9,0
2017-08-04,14:00,17,55,183,285,9,0.3
2017-08-04,15:00,17,55,167,285,8,0.2
2017-08-04,16:00,17,55,138,289,8,0.1
2017-08-04,17:00,16,65,107,294,9,0
2017-08-04,18:00,15,68,72,297,6,0
2017-08-04,19:00,15,74,31,279,5,0
2017-08-04,20:00,14,79,12,278,5,0
2017-08-04,21:00,13,82,0,282,5,0
2017-08-04,22:00,12,82,0,282,5,0
2017-08-04,23:00,12,83,0,291,5,0
2017-08-05,00:00,12,86,0,288,4,0
2017-08-05,01:00,11,88,0,277,4,0
2017-08-05,02:00,11,90,0,271,4,0
2017-08-05,03:00,10,94,0,271,4,0
2017-08-05,04:00,10,95,0,273,4,0
2017-08-05,05:00,10,97,0,265,5,0
2017-08-05,06:00,10,95,9,264,5,0.1
2017-08-05,07:00,11,90,32,268,5,0.3
2017-08-05,08:00,12,84,72,269,5,0
2017-08-05,09:00,14,83,128,260,5,0
2017-08-05,10:00,15,81,184,257,5,0.2
2017-08-05,11:00,16,79,227,258,6,0.2
2017-08-05,12:00,16,77,227,265,7,0.3
2017-08-05,13:00,16,74,231,273,7,0.2
2017-08-05,14:00,17,72,201,271,7,0.1
2017-08-05,15:00,17,72,189,260,7,0.1
2017-08-05,16:00,14,81,129,262,9,4.7
2017-08-05,17:00,15,71,102,285,7,0.1
2017-08-05,18:00,15,65,87,281,7,0
2017-08-05,19:00,14,70,42,279,4,0
2017-08-05,20:00,13,75,13,264,4,0
2017-08-05,21:00,12,76,0,259,5,0
2017-08-05,22:00,12,77,0,243,5,0
2017-08-05,23:00,11,81,0,238,6,0
2017-08-06,00:00,11,82,0,236,6,0
2017-08-06,01:00,10,87,0,220,5,0
2017-08-06,02:00,10,88,0,211,6,0
2017-08-06,03:00,10,91,0,210,6,0
2017-08-06,04:00,9,92,0,205,7,0
2017-08-06,05:00,10,93,0,203,7,0
2017-08-06,06:00,10,89,6,201,7,0
2017-08-06,07:00,11,87,17,193,7,0
2017-08-06,08:00,12,84,32,187,8,0.1
2017-08-06,09:00,12,84,26,182,8,0.2
2017-08-06,10:00,12,86,19,196,10,0.1
2017-08-06,11:00,13,86,37,198,9,0
2017-08-06,12:00,14,84,57,214,11,0.1
2017-08-06,13:00,15,85,37,231,11,0.4
2017-08-06,14:00,14,86,31,240,10,0.2
2017-08-06,15:00,15,86,39,232,9,0.2
2017-08-06,16:00,14,88,31,234,9,0.4
2017-08-06,17:00,14,91,25,234,9,0.5
2017-08-06,18:00,14,92,26,228,8,0.4
2017-08-06,19:00,13,93,11,223,8,0.3
2017-08-06,20:00,13,93,5,212,8,0.2
2017-08-06,21:00,13,91,0,223,11,0.1
2017-08-06,22:00,13,92,0,232,8,0
2017-08-06,23:00,12,93,0,229,7,0
2017-08-07,00:00,12,94,0,226,6,0
2017-08-07,01:00,12,94,0,226,6,0
2017-08-07,02:00,12,91,0,228,6,0.2
2017-08-07,03:00,11,93,0,232,6,0.2
2017-08-07,04:00,11,94,0,223,6,0.2
2017-08-07,05:00,11,94,0,223,5,0
2017-08-07,06:00,11,94,9,224,6,0
2017-08-07,07:00,12,91,40,234,8,0
2017-08-07,08:00,12,87,76,251,8,0.1
2017-08-07,09:00,14,76,131,251,8,0
2017-08-07,10:00,15,67,178,251,8,0.1
2017-08-07,11:00,16,60,206,252,8,0
2017-08-07,12:00,16,56,208,257,9,0
2017-08-07,13:00,16,58,174,266,8,0
2017-08-07,14:00,17,57,179,287,6,0
2017-08-07,15:00,17,58,152,288,5,0
2017-08-07,16:00,17,63,151,297,5,0.1
2017-08-07,17:00,14,77,102,309,7,1.2
2017-08-07,18:00,15,76,57,284,4,0
