Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 04/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-04,06:00,12,87,0,245,22,2.1
2018-01-04,09:00,10,77,1,240,25,0
2018-01-04,12:00,8,71,112,275,21,0
2018-01-04,15:00,8,67,201,265,14,0
2018-01-04,18:00,7,72,22,245,9,0
2018-01-04,21:00,6,83,0,260,5,0.7
2018-01-05,00:00,5,86,0,270,10,0.6
2018-01-05,03:00,4,88,0,270,6,0.6
2018-01-05,06:00,3,89,0,315,3,0
2018-01-05,09:00,2,91,1,310,4,0
2018-01-05,12:00,4,89,113,300,5,0
2018-01-05,15:00,5,86,131,260,5,0
2018-01-05,18:00,5,83,24,230,6,0
2018-01-05,21:00,6,74,0,190,7,0
2018-01-06,00:00,6,79,0,130,7,1.6
2018-01-06,03:00,6,75,0,85,10,0.1
2018-01-06,06:00,6,77,0,45,13,0
2018-01-06,09:00,5,90,1,40,13,0.6
2018-01-06,12:00,6,83,116,55,19,3.6
2018-01-06,15:00,6,77,171,50,20,2.8
2018-01-06,18:00,6,66,21,50,19,0.2
2018-01-06,21:00,6,62,0,60,18,0
2018-01-07,00:00,5,61,0,60,16,0
2018-01-07,03:00,5,61,0,55,14,0
2018-01-07,06:00,5,60,0,55,15,0
2018-01-07,09:00,4,60,1,65,14,0
2018-01-07,12:00,5,56,150,65,14,0
2018-01-07,15:00,5,60,220,65,12,0
2018-01-07,18:00,4,64,29,70,10,0
2018-01-07,21:00,4,63,0,75,13,0
2018-01-08,00:00,4,68,0,85,12,0
2018-01-08,03:00,3,70,0,95,9,0
2018-01-08,06:00,3,66,0,100,10,0
2018-01-08,09:00,3,65,1,110,10,0
2018-01-08,12:00,4,64,161,110,13,0
2018-01-08,15:00,4,66,230,125,9,0
2018-01-08,18:00,5,68,28,130,11,0
2018-01-08,21:00,6,72,0,140,13,0
2018-01-09,00:00,6,73,0,145,15,0
