Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 08/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-08,06:00,2,69,0,320,12,0
2017-12-08,09:00,2,70,2,320,10,0
2017-12-08,12:00,4,65,162,305,10,0
2017-12-08,15:00,4,63,206,300,10,0
2017-12-08,18:00,3,68,20,295,8,0
2017-12-08,21:00,2,83,0,285,6,0
2017-12-09,00:00,1,87,0,265,5,0
2017-12-09,03:00,2,87,0,265,4,0
2017-12-09,06:00,1,90,0,250,3,0
2017-12-09,09:00,1,92,1,170,2,0
2017-12-09,12:00,4,81,74,140,3,0
2017-12-09,15:00,4,85,90,100,5,0.1
2017-12-09,18:00,4,88,10,100,6,0.3
2017-12-09,21:00,5,89,0,125,7,0.3
2017-12-10,00:00,7,91,0,140,11,2
2017-12-10,03:00,7,98,0,280,8,7.9
2017-12-10,06:00,6,87,0,280,16,0.7
2017-12-10,09:00,6,80,1,270,14,0.3
2017-12-10,12:00,7,74,124,265,11,0
2017-12-10,15:00,6,78,160,270,9,0.3
2017-12-10,18:00,2,90,16,355,7,0.1
2017-12-10,21:00,2,88,0,25,10,0.1
2017-12-11,00:00,0,79,0,5,11,0
2017-12-11,03:00,-2,71,0,350,11,0
2017-12-11,06:00,-2,80,0,330,10,0
2017-12-11,09:00,0,93,1,325,11,0
2017-12-11,12:00,4,80,142,330,16,0
2017-12-11,15:00,4,78,158,330,13,0
2017-12-11,18:00,3,84,20,320,12,0
2017-12-11,21:00,3,83,0,325,12,0
2017-12-12,00:00,3,83,0,320,11,0
2017-12-12,03:00,2,88,0,315,8,0
2017-12-12,06:00,2,89,0,285,6,0
2017-12-12,09:00,3,88,1,285,5,0
2017-12-12,12:00,6,83,62,240,5,0.2
2017-12-12,15:00,6,85,90,215,6,0.2
2017-12-12,18:00,6,89,5,200,8,0.4
2017-12-12,21:00,8,91,0,210,10,0.1
2017-12-13,00:00,8,90,0,300,9,0.4
