Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 28/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-28,12:00,16,89,388,225,16,0.7
2017-07-28,18:00,16,93,257,275,9,3.8
2017-07-29,00:00,14,81,82,245,11,0
2017-07-29,06:00,13,89,20,240,10,0
2017-07-29,12:00,16,75,1001,220,14,0
2017-07-29,18:00,15,75,1051,225,13,0
2017-07-30,00:00,13,81,51,245,7,0
2017-07-30,06:00,14,83,14,235,11,0
2017-07-30,12:00,16,79,895,230,17,0.7
2017-07-30,18:00,16,77,1038,240,13,0.5
2017-07-31,00:00,14,78,57,240,13,0
2017-07-31,06:00,14,80,7,240,13,0
2017-07-31,12:00,16,76,444,225,15,0
2017-07-31,18:00,15,76,1159,225,15,0.1
2017-08-01,00:00,14,79,77,230,10,0
2017-08-01,06:00,14,85,14,245,6,0.1
2017-08-01,12:00,16,72,987,225,13,0
2017-08-01,18:00,16,77,1267,230,14,0.1
2017-08-02,00:00,15,80,82,235,11,0
2017-08-02,06:00,15,85,10,205,9,0.1
2017-08-02,12:00,16,80,366,175,13,1.1
2017-08-02,18:00,16,89,406,175,17,0.8
2017-08-03,00:00,16,98,12,205,10,1.2
2017-08-03,06:00,16,88,8,230,14,0.2
2017-08-03,12:00,17,77,921,230,18,0.1
2017-08-03,18:00,16,81,865,230,17,0
2017-08-04,00:00,15,88,58,235,13,0
2017-08-04,06:00,16,89,7,220,11,0.1
2017-08-04,12:00,17,79,715,220,14,0.8
2017-08-04,18:00,16,81,1290,220,13,0
2017-08-05,00:00,15,92,80,230,10,0
2017-08-05,06:00,14,94,13,245,5,0
2017-08-05,12:00,17,72,866,210,6,0.2
2017-08-05,18:00,17,72,1017,255,5,0.2
2017-08-06,00:00,14,87,56,335,8,0
2017-08-06,06:00,13,83,10,340,10,0
2017-08-06,12:00,16,71,568,350,8,0.2
2017-08-06,18:00,16,71,713,25,4,0.4
2017-08-07,00:00,13,79,28,300,7,0
