Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 10/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-10,12:00,9,83,86,190,5,0
2018-12-10,18:00,11,93,121,215,11,0.5
2018-12-11,00:00,11,94,0,215,12,0.1
2018-12-11,06:00,10,93,0,180,11,0
2018-12-11,12:00,11,84,61,175,16,0
2018-12-11,18:00,10,90,67,165,19,2.1
2018-12-12,00:00,8,85,0,295,10,7.4
2018-12-12,06:00,4,90,0,280,3,0
2018-12-12,12:00,9,78,135,170,9,0
2018-12-12,18:00,9,68,181,155,16,0.1
2018-12-13,00:00,10,68,0,140,22,0.5
2018-12-13,06:00,7,87,0,115,24,1.8
2018-12-13,12:00,5,88,15,110,23,7.2
2018-12-13,18:00,6,81,29,115,19,3.1
2018-12-14,00:00,6,70,0,120,13,0.6
2018-12-14,06:00,6,81,0,115,14,0.2
2018-12-14,12:00,7,77,54,130,16,0.1
2018-12-14,18:00,9,79,66,180,11,2.5
2018-12-15,00:00,10,87,0,160,22,3.1
2018-12-15,06:00,10,95,0,155,20,6.8
2018-12-15,12:00,11,96,43,225,13,19.2
2018-12-15,18:00,8,82,75,270,16,9.2
2018-12-16,00:00,7,83,0,250,14,0
2018-12-16,06:00,8,75,0,230,16,0
2018-12-16,12:00,8,80,86,260,10,0.1
2018-12-16,18:00,8,68,172,235,13,0
2018-12-17,00:00,7,86,0,240,9,1.3
2018-12-17,06:00,9,76,0,205,18,0.2
2018-12-17,12:00,12,85,38,225,28,6.1
2018-12-17,18:00,12,84,80,205,30,0.7
2018-12-18,00:00,11,87,0,195,37,6.4
2018-12-18,06:00,8,78,0,235,19,5
2018-12-18,12:00,10,58,114,220,24,0
2018-12-18,18:00,8,80,132,235,16,1.3
2018-12-19,00:00,8,83,0,220,14,0.7
2018-12-19,06:00,7,81,0,250,17,0.1
2018-12-19,12:00,8,72,142,245,18,0
2018-12-19,18:00,7,75,202,250,18,0
2018-12-20,00:00,6,75,0,255,18,0.1
