Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 11/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-11,01:00,15,96,0,202,7,0
2019-07-11,02:00,15,96,0,202,8,0
2019-07-11,03:00,15,96,0,201,8,0.3
2019-07-11,04:00,15,95,0,211,8,0.2
2019-07-11,05:00,15,96,3,210,7,0.1
2019-07-11,06:00,16,96,14,243,8,1.2
2019-07-11,07:00,16,90,19,262,8,0.1
2019-07-11,08:00,16,84,93,257,9,0
2019-07-11,09:00,17,77,154,263,10,0
2019-07-11,10:00,18,68,188,263,10,0
2019-07-11,11:00,19,60,212,257,10,0
2019-07-11,12:00,20,59,191,264,10,0
2019-07-11,13:00,20,60,184,267,10,0
2019-07-11,14:00,20,57,171,261,11,0
2019-07-11,15:00,20,60,161,275,11,0
2019-07-11,16:00,20,59,139,272,11,0
2019-07-11,17:00,19,64,116,279,10,0.1
2019-07-11,18:00,18,67,67,274,8,0
2019-07-11,19:00,18,70,62,274,8,0
2019-07-11,20:00,17,76,26,288,8,0
2019-07-11,21:00,17,79,3,291,8,0
2019-07-11,22:00,16,81,0,293,8,0
2019-07-11,23:00,15,84,0,295,8,0
2019-07-12,00:00,14,89,0,298,8,0
2019-07-12,01:00,13,93,0,293,7,0
2019-07-12,02:00,13,93,0,283,7,0
2019-07-12,03:00,13,93,0,281,8,0
2019-07-12,04:00,14,91,0,282,8,0
2019-07-12,05:00,14,90,3,281,8,0
2019-07-12,06:00,14,89,12,278,8,0.1
2019-07-12,07:00,15,85,26,292,10,0
2019-07-12,08:00,15,86,58,300,11,0.7
2019-07-12,09:00,16,82,78,305,11,0.1
2019-07-12,10:00,18,72,166,310,12,0.1
2019-07-12,11:00,18,69,159,311,11,0
2019-07-12,12:00,19,66,177,309,11,0.1
2019-07-12,13:00,19,66,166,308,11,0.1
2019-07-12,14:00,19,65,177,308,11,0
2019-07-12,15:00,18,69,118,308,11,0.1
2019-07-12,16:00,19,69,121,309,11,0
2019-07-12,17:00,19,67,104,307,10,0
2019-07-12,18:00,18,68,98,312,10,0
2019-07-12,19:00,17,70,47,308,9,0
2019-07-12,20:00,16,73,24,306,9,0
2019-07-12,21:00,15,78,5,308,8,0
2019-07-12,22:00,14,82,0,312,7,0
2019-07-12,23:00,13,86,0,313,7,0
2019-07-13,00:00,12,89,0,316,7,0
2019-07-13,01:00,12,91,0,318,7,0
2019-07-13,02:00,12,93,0,320,6,0
2019-07-13,03:00,11,94,0,316,6,0
2019-07-13,04:00,11,95,0,309,6,0
2019-07-13,05:00,11,96,4,312,6,0
2019-07-13,06:00,12,92,35,322,8,0
2019-07-13,07:00,13,86,76,328,7,0
2019-07-13,08:00,14,82,99,335,6,0
2019-07-13,09:00,15,78,132,332,5,0
2019-07-13,10:00,16,73,181,336,5,0
2019-07-13,11:00,17,69,178,339,5,0
2019-07-13,12:00,17,66,154,342,6,0
2019-07-13,13:00,18,65,136,342,5,0
2019-07-13,14:00,19,60,172,345,6,0
2019-07-13,15:00,19,60,130,337,7,0
2019-07-13,16:00,20,58,132,346,6,0
2019-07-13,17:00,19,62,74,355,6,0
2019-07-13,18:00,19,66,50,348,4,0
2019-07-13,19:00,18,67,33,349,4,0
2019-07-13,20:00,18,72,18,35,4,0
2019-07-13,21:00,16,78,4,49,3,0
2019-07-13,22:00,15,85,0,38,4,0
2019-07-13,23:00,14,86,0,28,5,0
2019-07-14,00:00,13,85,0,26,5,0
2019-07-14,01:00,12,89,0,24,5,0
2019-07-14,02:00,11,93,0,19,5,0
2019-07-14,03:00,11,95,0,11,4,0
2019-07-14,04:00,10,96,0,7,4,0
2019-07-14,05:00,10,96,4,2,4,0
2019-07-14,06:00,12,93,35,5,3,0
2019-07-14,07:00,13,87,84,11,2,0
2019-07-14,08:00,14,79,138,17,2,0
2019-07-14,09:00,16,72,191,23,2,0
2019-07-14,10:00,17,67,238,20,2,0
2019-07-14,11:00,19,62,274,25,2,0
2019-07-14,12:00,20,59,297,33,2,0
2019-07-14,13:00,21,56,306,47,3,0
2019-07-14,14:00,22,54,300,70,3,0
2019-07-14,15:00,22,54,277,80,5,0
2019-07-14,16:00,21,54,241,81,5,0
2019-07-14,17:00,21,55,195,79,6,0
2019-07-14,18:00,20,61,143,80,6,0
