Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 26/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-26,12:00,17,74,482,45,9,0
2018-05-26,18:00,17,71,698,45,7,0
2018-05-27,00:00,13,78,41,35,5,1.3
2018-05-27,06:00,13,87,17,65,7,2.5
2018-05-27,12:00,19,76,691,105,7,0.4
2018-05-27,18:00,18,85,707,110,4,1.1
2018-05-28,00:00,15,97,35,210,2,0
2018-05-28,06:00,15,96,17,40,2,0
2018-05-28,12:00,21,68,833,10,3,0.6
2018-05-28,18:00,20,73,986,80,3,0.6
2018-05-29,00:00,16,96,73,335,1,0
2018-05-29,06:00,13,99,24,345,3,0
2018-05-29,12:00,22,61,999,100,5,0.1
2018-05-29,18:00,22,68,1061,80,5,0.7
2018-05-30,00:00,15,88,99,70,4,0
2018-05-30,06:00,16,84,34,70,5,0
2018-05-30,12:00,21,64,1119,85,8,0
2018-05-30,18:00,19,75,1067,100,6,0
2018-05-31,00:00,16,85,71,95,4,0.1
2018-05-31,06:00,15,94,10,95,5,0.9
2018-05-31,12:00,17,83,543,140,6,0.4
2018-05-31,18:00,18,75,730,150,7,0.1
2018-06-01,00:00,14,93,82,140,3,0
2018-06-01,06:00,12,87,18,230,7,0
2018-06-01,12:00,15,67,511,220,5,0
2018-06-01,18:00,15,65,699,200,7,0
2018-06-02,00:00,10,81,91,205,5,0
2018-06-02,06:00,10,88,37,210,4,0
2018-06-02,12:00,16,52,1205,170,3,0
2018-06-02,18:00,15,58,992,170,5,0
2018-06-03,00:00,10,84,120,130,1,0
2018-06-03,06:00,11,69,23,30,4,0
2018-06-03,12:00,19,53,845,95,8,0
2018-06-03,18:00,19,54,1411,70,7,0
2018-06-04,00:00,12,75,121,355,3,0
2018-06-04,06:00,12,87,46,355,6,0
2018-06-04,12:00,19,56,1134,25,8,0
2018-06-04,18:00,16,63,1152,25,9,0
2018-06-05,00:00,9,85,123,345,4,0
