Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 03/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-03,12:00,14,65,1242,225,16,0
2019-06-03,18:00,13,71,1323,220,12,0.3
2019-06-04,00:00,11,89,79,155,4,0.6
2019-06-04,06:00,11,93,9,195,7,9.5
2019-06-04,12:00,12,87,312,170,7,2.1
2019-06-04,18:00,11,90,351,320,7,4.2
2019-06-05,00:00,9,87,42,305,9,0.4
2019-06-05,06:00,8,91,49,300,8,0
2019-06-05,12:00,13,57,1125,205,4,0.1
2019-06-05,18:00,13,67,1130,235,8,0.6
2019-06-06,00:00,8,89,99,350,4,0
2019-06-06,06:00,10,90,47,5,3,0
2019-06-06,12:00,13,68,1088,130,5,0.1
2019-06-06,18:00,12,72,1321,230,8,0.5
2019-06-07,00:00,9,90,113,245,3,0
2019-06-07,06:00,9,91,45,335,4,0
2019-06-07,12:00,13,75,1241,160,7,2
2019-06-07,18:00,13,67,1180,255,6,6.8
2019-06-08,00:00,10,79,105,285,8,0
2019-06-08,06:00,9,85,52,285,6,0
2019-06-08,12:00,13,63,1213,210,8,0.1
2019-06-08,18:00,12,68,1300,220,5,0
2019-06-09,00:00,11,79,77,0,7,0
2019-06-09,06:00,9,83,26,340,11,0.2
2019-06-09,12:00,14,57,893,345,9,0.6
2019-06-09,18:00,13,67,1139,330,9,1.2
2019-06-10,00:00,9,73,88,295,10,0.1
2019-06-10,06:00,9,82,17,270,10,0.1
2019-06-10,12:00,12,69,395,285,9,0.6
2019-06-10,18:00,14,68,585,295,8,0.4
2019-06-11,00:00,11,83,93,280,9,0.1
2019-06-11,06:00,10,79,34,300,13,0
2019-06-11,12:00,13,56,998,300,13,0.6
2019-06-11,18:00,13,52,996,320,14,1.6
2019-06-12,00:00,10,69,74,300,9,0
2019-06-12,06:00,9,78,21,270,6,0
2019-06-12,12:00,12,79,296,195,12,0.7
2019-06-12,18:00,16,66,549,280,12,0.5
2019-06-13,00:00,10,75,132,270,9,0
