Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 29/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-29,12:00,18,74,690,290,8,0.8
2018-07-29,18:00,17,75,722,225,15,1.1
2018-07-30,00:00,15,70,95,245,9,0
2018-07-30,06:00,14,89,6,245,8,1.5
2018-07-30,12:00,16,70,943,220,15,0
2018-07-30,18:00,16,67,1303,230,15,0.3
2018-07-31,00:00,14,74,94,230,9,0
2018-07-31,06:00,15,75,15,230,10,0
2018-07-31,12:00,17,63,953,220,17,1.5
2018-07-31,18:00,17,77,1138,230,14,0.3
2018-08-01,00:00,15,84,73,230,10,0
2018-08-01,06:00,16,77,9,190,7,0
2018-08-01,12:00,18,80,803,210,14,0.8
2018-08-01,18:00,18,89,854,195,13,0.7
2018-08-02,00:00,17,91,45,195,17,3.5
2018-08-02,06:00,18,96,4,200,15,1.8
2018-08-02,12:00,19,97,455,225,11,3
2018-08-02,18:00,19,90,1105,225,9,0.3
2018-08-03,00:00,16,98,74,255,5,0
2018-08-03,06:00,15,92,16,340,6,0
2018-08-03,12:00,20,75,900,165,5,0.1
2018-08-03,18:00,19,75,1088,230,7,0
2018-08-04,00:00,17,78,84,0,6,0
2018-08-04,06:00,15,86,14,345,5,0
2018-08-04,12:00,19,79,830,135,5,0
2018-08-04,18:00,19,77,970,180,4,0
2018-08-05,00:00,15,96,69,75,3,0
2018-08-05,06:00,15,94,14,5,4,0
2018-08-05,12:00,20,70,1057,90,5,0
2018-08-05,18:00,19,71,994,245,6,0
2018-08-06,00:00,16,88,51,270,4,0
2018-08-06,06:00,15,89,10,305,4,0
2018-08-06,12:00,19,78,859,225,8,0
2018-08-06,18:00,17,83,1022,230,10,0.8
2018-08-07,00:00,17,94,58,185,6,0.2
2018-08-07,06:00,16,98,10,270,2,0.3
2018-08-07,12:00,19,84,993,140,6,0
2018-08-07,18:00,18,81,1351,155,4,0
2018-08-08,00:00,15,93,75,120,3,0
