Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 27/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-27,06:00,3,59,0,320,16,0
2019-01-27,09:00,3,60,4,310,16,0
2019-01-27,12:00,5,55,195,315,19,0
2019-01-27,15:00,5,55,205,315,13,0
2019-01-27,18:00,3,66,39,300,8,0
2019-01-27,21:00,2,78,0,280,7,0
2019-01-28,00:00,1,81,0,275,7,0
2019-01-28,03:00,1,94,0,275,6,0.5
2019-01-28,06:00,1,96,0,270,3,0.6
2019-01-28,09:00,1,96,2,315,5,0
2019-01-28,12:00,4,84,140,295,7,0
2019-01-28,15:00,5,75,241,285,10,0
2019-01-28,18:00,2,89,44,270,8,0
2019-01-28,21:00,1,93,0,240,8,0
2019-01-29,00:00,1,92,0,225,7,0
2019-01-29,03:00,2,90,0,220,8,0.8
2019-01-29,06:00,1,97,0,215,8,0.6
2019-01-29,09:00,1,99,1,260,12,1.3
2019-01-29,12:00,2,85,104,285,11,0.1
2019-01-29,15:00,3,69,257,280,10,0
2019-01-29,18:00,1,74,55,260,9,0
2019-01-29,21:00,-1,87,0,250,9,0
2019-01-30,00:00,-1,88,0,245,8,0
2019-01-30,03:00,-1,91,0,225,9,0
2019-01-30,06:00,0,91,0,190,8,0
2019-01-30,09:00,0,92,4,355,5,0.8
2019-01-30,12:00,2,80,165,345,7,0
2019-01-30,15:00,4,63,245,320,6,0
2019-01-30,18:00,0,84,54,330,5,0
2019-01-30,21:00,-2,93,0,350,4,0
2019-01-31,00:00,-3,96,0,25,3,0
2019-01-31,03:00,-5,97,0,110,2,0
2019-01-31,06:00,-1,93,0,115,6,0
2019-01-31,09:00,2,78,3,125,10,0
2019-01-31,12:00,2,71,73,120,13,0.1
2019-01-31,15:00,2,86,79,110,16,0.9
2019-01-31,18:00,1,95,10,110,14,1.6
2019-01-31,21:00,1,96,0,80,15,1.9
2019-02-01,00:00,3,89,0,95,13,2.2
