Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 21/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-21,12:00,21,66,514,200,15,0.7
2019-07-21,18:00,18,91,472,195,15,3.5
2019-07-22,00:00,19,91,32,215,14,0.6
2019-07-22,06:00,18,88,19,215,12,0
2019-07-22,12:00,24,59,948,220,13,0
2019-07-22,18:00,23,63,1365,205,11,0
2019-07-23,00:00,16,92,117,195,10,0
2019-07-23,06:00,16,90,21,190,9,0
2019-07-23,12:00,23,60,1066,180,10,0
2019-07-23,18:00,23,61,1321,155,7,0
2019-07-24,00:00,18,87,109,115,7,0.1
2019-07-24,06:00,18,88,13,190,10,0.1
2019-07-24,12:00,21,73,799,240,11,1.2
2019-07-24,18:00,20,69,806,185,9,0.1
2019-07-25,00:00,16,86,43,170,9,0.4
2019-07-25,06:00,16,92,3,135,8,1.5
2019-07-25,12:00,19,88,195,160,12,5.5
2019-07-25,18:00,20,77,426,180,12,0.8
2019-07-26,00:00,16,94,56,190,9,0
2019-07-26,06:00,16,93,14,250,4,0.3
2019-07-26,12:00,20,59,890,250,6,0.1
2019-07-26,18:00,20,57,1077,270,5,0.4
2019-07-27,00:00,13,89,83,300,3,0
2019-07-27,06:00,13,94,20,210,2,0
2019-07-27,12:00,19,61,829,160,5,0.4
2019-07-27,18:00,16,88,669,115,3,3.6
2019-07-28,00:00,14,97,30,110,6,3.6
2019-07-28,06:00,14,95,8,280,7,0.4
2019-07-28,12:00,18,76,639,320,7,1.1
2019-07-28,18:00,20,65,887,325,1,0.5
2019-07-29,00:00,15,96,76,85,5,0
2019-07-29,06:00,15,95,15,100,7,0
2019-07-29,12:00,19,71,500,155,5,0.9
2019-07-29,18:00,18,75,574,145,9,2.3
2019-07-30,00:00,14,93,71,105,4,0.1
2019-07-30,06:00,15,96,13,110,4,0.1
2019-07-30,12:00,19,77,771,240,3,0.8
2019-07-30,18:00,17,84,769,255,6,6.9
2019-07-31,00:00,14,93,65,255,10,0.8
