Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 07/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-07,06:00,7,70,0,250,15,0
2018-12-07,09:00,6,65,2,245,15,0
2018-12-07,12:00,6,74,131,240,17,0
2018-12-07,15:00,6,74,145,250,16,0
2018-12-07,18:00,7,65,10,250,17,0
2018-12-07,21:00,7,78,0,250,19,0.6
2018-12-08,00:00,8,73,0,265,20,0.1
2018-12-08,03:00,8,75,0,265,18,0
2018-12-08,06:00,7,73,0,260,15,0
2018-12-08,09:00,7,80,1,230,9,0
2018-12-08,12:00,10,84,31,240,14,0.3
2018-12-08,15:00,8,80,104,260,17,0.7
2018-12-08,18:00,7,82,7,255,15,0.3
2018-12-08,21:00,7,86,0,245,16,0.3
2018-12-09,00:00,8,83,0,245,16,0.5
2018-12-09,03:00,8,86,0,275,17,1
2018-12-09,06:00,7,88,0,285,13,0.3
2018-12-09,09:00,6,89,1,290,11,0.2
2018-12-09,12:00,8,85,108,275,11,0
2018-12-09,15:00,8,82,132,280,12,0.2
2018-12-09,18:00,6,84,8,275,12,0
2018-12-09,21:00,6,86,0,280,11,0
2018-12-10,00:00,5,90,0,265,8,0
2018-12-10,03:00,4,90,0,255,8,0
2018-12-10,06:00,3,92,0,235,6,0
2018-12-10,09:00,4,88,0,215,5,0
2018-12-10,12:00,6,83,71,190,6,0.1
2018-12-10,15:00,7,87,25,150,6,0.9
2018-12-10,18:00,8,96,2,160,5,0.2
2018-12-10,21:00,9,98,0,190,7,0
2018-12-11,00:00,9,98,0,170,6,0
2018-12-11,03:00,8,97,0,190,7,0
2018-12-11,06:00,8,95,0,185,8,0
2018-12-11,09:00,8,93,1,170,8,0
2018-12-11,12:00,11,83,107,170,12,0
2018-12-11,15:00,11,78,130,175,13,0
2018-12-11,18:00,10,82,6,165,12,0
2018-12-11,21:00,10,85,0,155,11,0
2018-12-12,00:00,8,96,0,260,8,6.5
