Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 24/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-24,06:00,12,91,33,305,6,0
2019-05-24,09:00,15,74,378,220,2,0
2019-05-24,12:00,15,83,524,220,8,0
2019-05-24,15:00,15,80,699,220,10,0
2019-05-24,18:00,16,84,399,245,6,0
2019-05-24,21:00,15,79,70,305,5,0
2019-05-25,00:00,13,91,0,310,6,0
2019-05-25,03:00,11,90,0,315,6,0
2019-05-25,06:00,12,90,20,320,4,0
2019-05-25,09:00,14,83,272,210,3,0
2019-05-25,12:00,16,75,712,220,9,0
2019-05-25,15:00,15,84,714,225,10,0.1
2019-05-25,18:00,15,84,411,240,10,0
2019-05-25,21:00,15,79,43,275,6,0
2019-05-26,00:00,13,88,0,250,7,0
2019-05-26,03:00,13,95,0,245,11,0.8
2019-05-26,06:00,14,94,25,250,11,0.5
2019-05-26,09:00,16,79,279,285,12,0
2019-05-26,12:00,16,62,803,300,14,0
2019-05-26,15:00,17,52,595,290,13,0
2019-05-26,18:00,16,51,452,290,12,0
2019-05-26,21:00,13,66,101,275,10,0
2019-05-27,00:00,11,76,0,270,9,0
2019-05-27,03:00,11,83,0,260,8,0
2019-05-27,06:00,11,82,23,265,8,0
2019-05-27,09:00,12,71,229,275,12,0
2019-05-27,12:00,14,68,480,255,11,0.2
2019-05-27,15:00,13,77,643,260,12,1.4
2019-05-27,18:00,12,80,340,250,9,1.8
2019-05-27,21:00,11,83,59,270,9,0.5
2019-05-28,00:00,9,87,0,280,10,0
2019-05-28,03:00,8,88,0,285,9,0
2019-05-28,06:00,9,87,42,300,8,0
2019-05-28,09:00,12,65,347,335,11,0.2
2019-05-28,12:00,13,61,618,20,7,0.8
2019-05-28,15:00,11,72,630,120,5,0.9
2019-05-28,18:00,12,69,465,190,6,0.1
2019-05-28,21:00,10,85,76,230,4,0
2019-05-29,00:00,10,65,0,330,7,0
