Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 24/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-24,01:00,8,76,0,222,7,0
2018-04-24,02:00,8,78,0,227,7,0.1
2018-04-24,03:00,8,82,0,219,6,0
2018-04-24,04:00,8,84,0,207,6,0
2018-04-24,05:00,9,85,0,218,7,0
2018-04-24,06:00,8,88,2,217,7,0.1
2018-04-24,07:00,9,90,17,210,7,0.3
2018-04-24,08:00,9,94,16,195,5,0.8
2018-04-24,09:00,9,92,30,208,7,0.8
2018-04-24,10:00,10,92,30,224,6,1.6
2018-04-24,11:00,10,92,30,234,4,1.2
2018-04-24,12:00,10,80,60,273,4,1.9
2018-04-24,13:00,10,76,96,280,5,0.6
2018-04-24,14:00,10,87,32,298,5,0.4
2018-04-24,15:00,10,82,61,275,5,0.4
2018-04-24,16:00,10,80,70,268,7,0.1
2018-04-24,17:00,10,78,80,256,8,0
2018-04-24,18:00,10,81,45,263,9,0.1
2018-04-24,19:00,9,80,17,267,8,0
2018-04-24,20:00,8,84,4,261,7,0
2018-04-24,21:00,8,86,0,254,7,0
2018-04-24,22:00,7,88,0,252,7,0
2018-04-24,23:00,6,90,0,248,7,0
2018-04-25,00:00,6,92,0,245,7,0
2018-04-25,01:00,6,93,0,243,8,0
2018-04-25,02:00,5,93,0,239,7,0
2018-04-25,03:00,5,94,0,234,7,0
2018-04-25,04:00,5,93,0,233,7,0
2018-04-25,05:00,4,93,0,232,8,0
2018-04-25,06:00,5,91,8,229,8,0
2018-04-25,07:00,6,87,49,229,8,0
2018-04-25,08:00,8,77,101,248,12,0
2018-04-25,09:00,9,70,119,255,13,0
2018-04-25,10:00,10,68,150,251,12,0.1
2018-04-25,11:00,10,62,196,249,13,0.1
2018-04-25,12:00,10,67,166,253,13,0.1
2018-04-25,13:00,10,66,234,256,15,0.2
2018-04-25,14:00,11,57,190,255,14,0.1
2018-04-25,15:00,11,55,181,265,15,0
2018-04-25,16:00,10,56,161,270,14,0
2018-04-25,17:00,10,62,108,266,12,0
2018-04-25,18:00,10,60,78,264,12,0
2018-04-25,19:00,8,66,34,264,11,0
2018-04-25,20:00,7,71,4,258,10,0
2018-04-25,21:00,7,75,0,255,9,0
2018-04-25,22:00,6,77,0,251,10,0
2018-04-25,23:00,6,80,0,246,9,0
2018-04-26,00:00,6,81,0,242,9,0
2018-04-26,01:00,6,81,0,245,10,0
2018-04-26,02:00,6,82,0,244,9,0
2018-04-26,03:00,5,82,0,243,9,0
2018-04-26,04:00,5,82,0,240,9,0
2018-04-26,05:00,5,83,0,241,9,0
2018-04-26,06:00,6,80,8,241,9,0
2018-04-26,07:00,6,78,46,236,9,0
2018-04-26,08:00,8,71,100,249,11,0
2018-04-26,09:00,9,64,154,262,13,0
2018-04-26,10:00,10,59,162,263,13,0
2018-04-26,11:00,10,54,213,262,12,0
2018-04-26,12:00,11,52,216,262,12,0.1
2018-04-26,13:00,11,51,224,259,11,0.1
2018-04-26,14:00,11,51,202,255,10,0.1
2018-04-26,15:00,12,50,177,258,9,0
2018-04-26,16:00,11,52,154,256,8,0
2018-04-26,17:00,11,55,101,243,7,0
2018-04-26,18:00,10,60,51,236,5,0
2018-04-26,19:00,9,68,27,213,4,0
2018-04-26,20:00,8,75,4,198,4,0
2018-04-26,21:00,7,80,0,199,4,0
2018-04-26,22:00,7,82,0,197,3,0
2018-04-26,23:00,7,86,0,187,2,0.1
2018-04-27,00:00,7,90,0,155,1,0.3
2018-04-27,01:00,7,90,0,110,2,0.4
2018-04-27,02:00,6,95,0,99,3,0.3
2018-04-27,03:00,6,94,0,119,3,0.5
2018-04-27,04:00,6,94,0,96,4,0.7
2018-04-27,05:00,6,90,0,94,5,0.8
2018-04-27,06:00,5,91,2,90,6,1
2018-04-27,07:00,5,92,7,61,7,0.9
2018-04-27,08:00,6,91,22,75,8,0.8
2018-04-27,09:00,6,90,22,82,8,1
2018-04-27,10:00,6,92,28,81,9,1.2
2018-04-27,11:00,6,88,46,74,9,1
2018-04-27,12:00,6,89,37,69,9,0.9
2018-04-27,13:00,6,91,55,57,9,0.9
2018-04-27,14:00,6,89,51,42,9,0.7
2018-04-27,15:00,7,86,61,23,8,0.5
2018-04-27,16:00,7,81,64,9,8,0.3
2018-04-27,17:00,7,82,67,8,10,0.2
2018-04-27,18:00,7,84,56,5,9,0.1
