Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 28/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-28,12:00,11,68,888,40,2,0.4
2018-04-28,18:00,8,84,795,135,1,5.3
2018-04-29,00:00,3,98,20,330,3,0.4
2018-04-29,06:00,2,97,8,330,4,0
2018-04-29,12:00,11,50,1035,35,6,0.1
2018-04-29,18:00,11,55,970,50,3,0.4
2018-04-30,00:00,4,88,41,10,4,0.4
2018-04-30,06:00,2,83,10,335,5,0
2018-04-30,12:00,11,44,1086,350,10,0
2018-04-30,18:00,10,56,1105,320,9,0
2018-05-01,00:00,4,94,51,305,7,0
2018-05-01,06:00,3,91,9,205,6,0
2018-05-01,12:00,10,76,482,205,12,0.8
2018-05-01,18:00,9,94,400,185,10,2.3
2018-05-02,00:00,8,93,7,310,13,2
2018-05-02,06:00,5,83,11,295,9,0
2018-05-02,12:00,10,67,919,290,14,1
2018-05-02,18:00,9,65,985,300,12,0.6
2018-05-03,00:00,6,83,45,245,6,0
2018-05-03,06:00,7,89,9,240,5,0
2018-05-03,12:00,11,67,421,245,7,0
2018-05-03,18:00,12,74,399,250,8,0
2018-05-04,00:00,10,92,39,230,6,0
2018-05-04,06:00,9,92,5,230,5,0
2018-05-04,12:00,14,61,503,210,7,0
2018-05-04,18:00,11,80,946,200,7,0
2018-05-05,00:00,9,95,25,200,7,0.3
2018-05-05,06:00,9,93,9,200,8,0
2018-05-05,12:00,13,72,648,190,9,0
2018-05-05,18:00,12,81,636,185,8,0
2018-05-06,00:00,8,99,47,170,6,0
2018-05-06,06:00,9,93,6,205,5,0
2018-05-06,12:00,14,74,595,250,7,0.1
2018-05-06,18:00,11,72,466,355,10,0.2
2018-05-07,00:00,8,67,33,355,6,0
2018-05-07,06:00,5,81,14,335,5,0
2018-05-07,12:00,12,51,1162,355,4,0
2018-05-07,18:00,13,58,1364,335,7,0
2018-05-08,00:00,6,81,72,330,7,0
