Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 23/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-23,12:00,12,47,589,330,13,0
2018-09-23,18:00,10,61,548,325,7,0
2018-09-24,00:00,5,88,1,300,3,0
2018-09-24,06:00,2,96,0,315,4,0
2018-09-24,12:00,12,53,689,290,1,0
2018-09-24,18:00,10,63,655,205,4,0
2018-09-25,00:00,5,89,1,205,4,0
2018-09-25,06:00,6,89,0,185,5,0
2018-09-25,12:00,13,62,423,200,12,0
2018-09-25,18:00,12,69,633,205,10,0
2018-09-26,00:00,11,85,1,210,10,0
2018-09-26,06:00,11,89,0,220,8,0
2018-09-26,12:00,18,72,558,250,9,0
2018-09-26,18:00,15,87,592,240,4,0
2018-09-27,00:00,11,99,0,225,4,0
2018-09-27,06:00,9,96,0,230,6,0
2018-09-27,12:00,16,71,418,285,9,0
2018-09-27,18:00,12,73,316,355,9,0.1
2018-09-28,00:00,7,80,0,355,7,0
2018-09-28,06:00,4,92,0,345,4,0
2018-09-28,12:00,12,57,652,355,6,0
2018-09-28,18:00,11,69,746,340,2,0
2018-09-29,00:00,6,86,0,315,2,0
2018-09-29,06:00,3,93,0,355,4,0
2018-09-29,12:00,13,58,630,210,5,0
2018-09-29,18:00,10,76,574,210,3,0
2018-09-30,00:00,7,93,0,260,3,0
2018-09-30,06:00,6,92,0,255,3,0
2018-09-30,12:00,15,65,616,345,5,0
2018-09-30,18:00,12,84,536,355,3,0
2018-10-01,00:00,9,95,0,350,5,0
2018-10-01,06:00,5,96,0,350,6,0
2018-10-01,12:00,12,67,637,10,6,0
2018-10-01,18:00,11,78,745,355,5,0
2018-10-02,00:00,6,95,0,5,5,0
2018-10-02,06:00,4,100,0,335,3,0
2018-10-02,12:00,13,74,530,50,2,0
2018-10-02,18:00,10,78,724,0,4,0
2018-10-03,00:00,5,99,0,190,3,0
