Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 08/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-08,12:00,24,51,1142,345,3,0
2018-07-08,18:00,24,50,1103,310,7,0
2018-07-09,00:00,18,80,112,330,4,0
2018-07-09,06:00,16,88,33,355,1,0
2018-07-09,12:00,23,53,887,335,5,0.1
2018-07-09,18:00,23,47,906,345,6,0
2018-07-10,00:00,13,94,115,135,3,0
2018-07-10,06:00,12,81,40,355,6,0
2018-07-10,12:00,20,47,1220,5,3,0
2018-07-10,18:00,22,48,1360,75,5,0
2018-07-11,00:00,16,80,81,105,3,0
2018-07-11,06:00,15,87,7,20,2,0.4
2018-07-11,12:00,18,67,351,150,2,0
2018-07-11,18:00,20,62,411,335,1,0.1
2018-07-12,00:00,15,91,41,185,2,0.1
2018-07-12,06:00,15,91,10,270,1,0
2018-07-12,12:00,20,65,462,140,3,0.1
2018-07-12,18:00,22,51,925,125,1,0
2018-07-13,00:00,16,92,104,205,1,0
2018-07-13,06:00,15,90,32,0,2,0
2018-07-13,12:00,24,46,1112,115,1,0
2018-07-13,18:00,20,73,950,330,5,1
2018-07-14,00:00,17,89,83,210,1,0
2018-07-14,06:00,14,96,29,230,0,0
2018-07-14,12:00,25,41,1099,180,3,0
2018-07-14,18:00,24,43,1012,190,6,0
2018-07-15,00:00,17,75,115,220,4,0
2018-07-15,06:00,15,88,35,320,2,0
2018-07-15,12:00,24,45,1103,215,4,0
2018-07-15,18:00,24,42,1178,195,7,0
2018-07-16,00:00,16,83,125,200,6,0
2018-07-16,06:00,15,86,33,175,5,0
2018-07-16,12:00,20,59,593,180,13,0.2
2018-07-16,18:00,18,74,556,205,9,1.3
2018-07-17,00:00,14,85,118,225,5,0
2018-07-17,06:00,14,86,25,235,5,0
2018-07-17,12:00,19,44,784,235,7,0
2018-07-17,18:00,19,45,705,260,8,0
2018-07-18,00:00,13,77,70,245,3,0
