Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 27/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-27,12:00,8,76,313,30,8,3.4
2018-04-27,18:00,9,71,644,15,6,1.3
2018-04-28,00:00,4,93,48,335,3,0
2018-04-28,06:00,2,94,7,340,4,0
2018-04-28,12:00,11,61,923,50,2,0.1
2018-04-28,18:00,8,76,917,275,2,4.5
2018-04-29,00:00,3,97,41,320,4,0.5
2018-04-29,06:00,1,95,8,345,4,0
2018-04-29,12:00,11,49,1076,40,7,0
2018-04-29,18:00,10,59,952,355,4,0.6
2018-04-30,00:00,4,78,53,20,5,0
2018-04-30,06:00,3,80,10,345,7,0
2018-04-30,12:00,11,48,1105,355,11,0
2018-04-30,18:00,12,47,1346,5,7,0
2018-05-01,00:00,4,93,65,310,8,0
2018-05-01,06:00,3,91,10,280,5,0
2018-05-01,12:00,9,75,654,215,9,0.6
2018-05-01,18:00,8,94,256,165,9,3.2
2018-05-02,00:00,9,98,5,95,4,5
2018-05-02,06:00,8,97,3,320,12,1.3
2018-05-02,12:00,10,57,647,300,13,0
2018-05-02,18:00,9,72,553,295,11,0.1
2018-05-03,00:00,7,85,21,270,7,0
2018-05-03,06:00,6,92,11,240,6,0
2018-05-03,12:00,13,61,527,255,9,0
2018-05-03,18:00,12,71,950,245,9,0
2018-05-04,00:00,9,90,65,235,7,0
2018-05-04,06:00,10,94,3,240,5,0
2018-05-04,12:00,16,65,644,265,7,0
2018-05-04,18:00,17,68,1303,195,4,0
2018-05-05,00:00,9,96,70,230,6,0
2018-05-05,06:00,10,92,7,200,5,0.1
2018-05-05,12:00,14,67,790,195,7,0
2018-05-05,18:00,12,78,1321,185,6,0
2018-05-06,00:00,7,100,73,155,3,0
2018-05-06,06:00,9,95,6,105,3,0.1
2018-05-06,12:00,14,78,571,130,8,0
2018-05-06,18:00,13,80,1286,130,8,0
2018-05-07,00:00,9,97,76,125,7,0
