Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 10/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-10,06:00,9,91,9,250,5,0.1
2018-08-10,09:00,13,68,297,285,8,0.1
2018-08-10,12:00,16,52,608,300,9,0.2
2018-08-10,15:00,16,49,618,295,10,0
2018-08-10,18:00,16,58,292,305,7,0
2018-08-10,21:00,12,81,60,315,4,0
2018-08-11,00:00,11,79,0,320,2,0
2018-08-11,03:00,9,85,0,105,4,0
2018-08-11,06:00,10,82,12,130,5,0
2018-08-11,09:00,16,58,267,145,6,0
2018-08-11,12:00,18,72,310,150,8,0.5
2018-08-11,15:00,18,76,304,120,9,0.3
2018-08-11,18:00,18,91,85,160,6,0.6
2018-08-11,21:00,17,96,17,185,6,2.9
2018-08-12,00:00,16,97,0,185,7,0.1
2018-08-12,03:00,15,98,0,205,6,0.2
2018-08-12,06:00,15,98,3,215,3,0.2
2018-08-12,09:00,17,83,148,325,0,0.1
2018-08-12,12:00,20,66,430,245,1,0.2
2018-08-12,15:00,20,72,370,325,5,0.5
2018-08-12,18:00,19,75,306,15,2,0.5
2018-08-12,21:00,16,91,30,190,2,0.1
2018-08-13,00:00,15,90,0,315,5,0
2018-08-13,03:00,13,98,0,310,5,0
2018-08-13,06:00,12,97,10,285,5,0
2018-08-13,09:00,17,73,275,285,7,0
2018-08-13,12:00,18,64,488,285,10,0.2
2018-08-13,15:00,18,64,402,295,10,0.4
2018-08-13,18:00,17,67,295,295,9,0
2018-08-13,21:00,15,74,41,275,6,0
2018-08-14,00:00,14,85,0,235,5,0
2018-08-14,03:00,15,88,0,215,7,0.1
2018-08-14,06:00,15,93,2,235,9,0.5
2018-08-14,09:00,17,80,113,245,12,0.2
2018-08-14,12:00,20,66,446,250,14,0
2018-08-14,15:00,20,72,308,255,15,0
2018-08-14,18:00,19,81,189,240,10,0.2
2018-08-14,21:00,18,87,36,235,8,0
2018-08-15,00:00,17,89,0,215,8,0.2
