Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 21/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-21,06:00,11,88,6,185,10,0.3
2017-05-21,09:00,14,74,239,190,12,0.1
2017-05-21,12:00,15,63,500,190,15,0.4
2017-05-21,15:00,16,53,646,180,15,0
2017-05-21,18:00,14,63,414,180,13,0
2017-05-21,21:00,12,72,78,165,9,0
2017-05-22,00:00,10,80,0,150,8,0
2017-05-22,03:00,10,82,0,145,6,0
2017-05-22,06:00,12,82,11,170,6,0
2017-05-22,09:00,15,71,267,195,11,0.4
2017-05-22,12:00,16,65,401,220,9,0.1
2017-05-22,15:00,17,59,371,255,11,0.1
2017-05-22,18:00,16,55,384,260,10,0
2017-05-22,21:00,13,74,72,255,7,0
2017-05-23,00:00,12,84,0,225,4,0
2017-05-23,03:00,11,86,0,210,6,0
2017-05-23,06:00,12,86,21,215,6,0
2017-05-23,09:00,15,81,196,235,8,0
2017-05-23,12:00,18,74,350,235,10,0.1
2017-05-23,15:00,19,68,370,250,10,0.2
2017-05-23,18:00,19,73,281,260,8,0.1
2017-05-23,21:00,16,87,63,255,4,0
2017-05-24,00:00,14,94,0,265,5,0
2017-05-24,03:00,14,95,0,245,5,0
2017-05-24,06:00,13,92,27,255,6,0
2017-05-24,09:00,16,72,317,255,5,0
2017-05-24,12:00,20,60,670,235,4,0
2017-05-24,15:00,22,58,852,235,2,0
2017-05-24,18:00,21,66,539,100,4,0
2017-05-24,21:00,15,94,105,85,6,0
2017-05-25,00:00,14,94,0,160,4,0
2017-05-25,03:00,11,100,0,120,3,0
2017-05-25,06:00,11,98,29,105,4,0
2017-05-25,09:00,17,78,385,95,3,0
2017-05-25,12:00,21,69,833,105,5,0
2017-05-25,15:00,23,58,877,145,5,0
2017-05-25,18:00,22,65,551,170,7,0
2017-05-25,21:00,17,83,109,155,6,0
2017-05-26,00:00,15,91,0,170,4,0
